16633	0.000354	6.135341	5.619230	-11.205781	-0.321264	0.118900	-0.303584	0.000000	0.000000	0.000000
16634	0.000354	0.065559	-6.901537	2.132522	0.194677	0.610940	0.359588	0.000000	0.000000	0.000000
16635	0.000354	-0.042693	-0.768415	0.377535	-0.503779	0.553739	-0.749822	0.000000	0.000000	0.000000
16636	0.000354	9.861038	3.793808	-4.000850	0.519231	-0.012366	-0.289591	0.000000	0.000000	0.000000
16637	0.000354	-0.259902	-0.421872	0.079011	1.061721	-1.448150	-0.601127	0.000000	0.000000	0.000000
16638	0.000354	-8.493577	-0.271343	7.127450	0.604744	-0.043154	-0.253220	0.000000	0.000000	0.000000
16639	0.000354	-2.340368	5.632810	6.525033	0.101671	-0.397471	-0.062525	0.000000	0.000000	0.000000
16640	0.000354	0.138177	-1.339370	0.524788	0.030715	0.060672	0.271023	0.000000	0.000000	0.000000
16641	0.000354	-0.515531	1.839602	-0.223825	-0.436059	0.882576	-0.733893	0.000000	0.000000	0.000000
16642	0.000354	1.567162	16.645252	-1.349743	-0.066970	-0.122874	0.314891	0.000000	0.000000	0.000000
16643	0.000354	-1.795111	-1.202383	-2.522181	0.036928	0.673793	0.407256	0.000000	0.000000	0.000000
16644	0.000354	10.155132	-7.646272	-3.008928	0.530518	-0.210568	0.154438	0.000000	0.000000	0.000000
16645	0.000354	0.666147	-2.021441	0.305949	0.075796	-0.663268	-0.272075	0.000000	0.000000	0.000000
16646	0.000354	-0.235382	-2.514268	3.009100	0.230001	-0.004157	-0.595807	0.000000	0.000000	0.000000
16647	0.000354	3.141869	4.011082	6.064410	0.005933	0.115593	0.202786	0.000000	0.000000	0.000000
16648	0.000354	-2.078352	0.549816	-0.656407	0.643122	-0.595216	0.187800	0.000000	0.000000	0.000000
16649	0.000354	-0.603868	-2.474248	-1.168997	0.358281	-0.124892	0.600267	0.000000	0.000000	0.000000
16650	0.000354	-1.360833	1.246182	2.785959	-0.138771	0.693704	-0.045716	0.000000	0.000000	0.000000
16651	0.000354	1.723254	0.092745	3.169982	0.131478	-0.681654	0.930575	0.000000	0.000000	0.000000
16652	0.000354	-5.439364	3.575787	4.085268	-0.071262	-0.124315	0.566652	0.000000	0.000000	0.000000
16653	0.000354	3.045703	-3.015489	-8.695855	0.057012	0.375479	-0.048828	0.000000	0.000000	0.000000
16654	0.000354	10.247981	-0.769248	-4.070938	-0.071107	0.391618	-0.137285	0.000000	0.000000	0.000000
16655	0.000354	0.879729	-0.215994	-1.214788	0.247669	0.932119	0.091038	0.000000	0.000000	0.000000
16656	0.000354	-8.878315	-2.481826	4.651681	-0.566498	0.004937	0.054667	0.000000	0.000000	0.000000
16657	0.000354	1.329885	0.256304	0.572183	0.287027	0.457994	0.155276	0.000000	0.000000	0.000000
16658	0.000354	1.197990	-1.735267	-4.684538	0.416628	-0.881146	-0.176756	0.000000	0.000000	0.000000
16659	0.000354	-0.240638	-2.482966	-1.306623	0.789877	-1.005823	-0.329547	0.000000	0.000000	0.000000
16660	0.000354	-0.165031	6.012084	0.516990	0.343397	-0.933405	-0.405169	0.000000	0.000000	0.000000
16661	0.000354	1.945382	-0.127731	-0.617064	0.013296	-0.426438	0.181169	0.000000	0.000000	0.000000
16662	0.000354	2.087609	1.855484	-2.685295	-0.114097	-0.446285	0.586334	0.000000	0.000000	0.000000
16663	0.000354	-0.962491	1.423011	-1.115629	0.213397	-0.955394	0.129093	0.000000	0.000000	0.000000
16664	0.000354	-7.405450	3.110167	5.226662	-0.355835	-0.109389	0.031480	0.000000	0.000000	0.000000
16665	0.000354	0.664668	1.701788	-0.796699	-1.224390	-0.076756	0.361521	0.000000	0.000000	0.000000
16666	0.000354	-4.298552	-5.883263	2.606387	0.427021	0.222395	-0.300511	0.000000	0.000000	0.000000
16667	0.000354	1.378234	-0.039505	-0.559001	-0.671801	-0.251425	-0.142963	0.000000	0.000000	0.000000
16668	0.000354	-4.159333	-1.564521	-6.578973	0.390866	0.340752	0.310293	0.000000	0.000000	0.000000
16669	0.000354	0.512148	1.316840	0.501510	-1.020586	-0.377831	-1.001128	0.000000	0.000000	0.000000
16670	0.000354	-7.628710	-0.722164	1.589148	-0.835890	-0.557776	-0.224647	0.000000	0.000000	0.000000
16671	0.000354	1.659158	0.145416	0.664994	0.231271	-0.887161	-0.805575	0.000000	0.000000	0.000000
16672	0.000354	5.691682	-3.101252	-10.547312	0.241638	0.450136	-0.237370	0.000000	0.000000	0.000000
16673	0.000354	-2.146803	2.060185	-5.518651	0.267371	-0.926625	0.390970	0.000000	0.000000	0.000000
16674	0.000354	4.091358	-1.933623	-8.431676	0.028150	0.457599	-0.067445	0.000000	0.000000	0.000000
16675	0.000354	-2.748588	-0.524596	0.457749	-0.521958	1.098448	-0.249564	0.000000	0.000000	0.000000
16676	0.000354	-1.281230	-1.289500	1.118066	0.547792	1.206333	0.195331	0.000000	0.000000	0.000000
16677	0.000354	4.599506	-0.405227	-17.704702	0.217643	0.089569	-0.042400	0.000000	0.000000	0.000000
16678	0.000354	2.291046	-1.484427	-3.443310	0.438287	0.979764	0.119569	0.000000	0.000000	0.000000
16679	0.000354	-5.483368	-1.548023	3.855294	-0.244238	0.267562	-0.245629	0.000000	0.000000	0.000000
16680	0.000354	1.437186	-5.902256	5.075807	0.418836	-0.499012	-0.196066	0.000000	0.000000	0.000000
16681	0.000354	-6.985208	-0.996092	1.752608	-0.203028	0.256912	0.298009	0.000000	0.000000	0.000000
16682	0.000354	2.720176	-2.277972	-3.010875	0.043071	-0.746674	-0.029941	0.000000	0.000000	0.000000
16683	0.000354	2.130615	0.834161	1.854694	0.494428	-0.115321	0.043309	0.000000	0.000000	0.000000
16684	0.000354	-8.065069	-2.853052	-7.115548	-0.076272	-0.061859	-0.354621	0.000000	0.000000	0.000000
16685	0.000354	-5.130989	-2.092422	-10.038330	-0.133253	0.078851	0.009550	0.000000	0.000000	0.000000
16686	0.000354	1.490128	-0.322681	-0.682998	-0.288726	-1.008850	-0.159016	0.000000	0.000000	0.000000
16687	0.000354	1.015104	1.417550	1.851300	0.622177	0.463000	0.088620	0.000000	0.000000	0.000000
16688	0.000354	-0.021435	2.327318	2.223624	-0.034813	0.743975	0.358196	0.000000	0.000000	0.000000
16689	0.000354	3.067309	-3.008778	6.705711	0.111162	0.039119	-0.654082	0.000000	0.000000	0.000000
16690	0.000354	-1.939882	2.351989	-0.030053	-0.743993	-1.000400	0.329589	0.000000	0.000000	0.000000
16691	0.000354	-0.610668	-1.232507	-0.760463	-0.631250	-0.897030	-0.319446	0.000000	0.000000	0.000000
16692	0.000354	1.641133	-1.137897	0.475702	-0.492138	0.741259	0.116107	0.000000	0.000000	0.000000
16693	0.000354	-4.272876	-1.424766	0.871566	-0.597027	-0.622812	0.390577	0.000000	0.000000	0.000000
16694	0.000354	18.615149	0.476333	-0.199136	0.251232	0.448001	0.178954	0.000000	0.000000	0.000000
16695	0.000354	4.562760	2.715903	-3.695278	-0.003970	-0.076847	0.159600	0.000000	0.000000	0.000000
16696	0.000354	-0.314638	-3.831114	-8.188480	-0.233796	-0.637900	0.057795	0.000000	0.000000	0.000000
16697	0.000354	-6.956814	0.529308	3.304299	-0.136802	1.078605	0.081177	0.000000	0.000000	0.000000
16698	0.000354	0.173760	0.244633	-0.850172	0.934026	0.180990	-1.051159	0.000000	0.000000	0.000000
16699	0.000354	1.761123	-3.392678	-1.737926	0.112350	1.040618	-0.010109	0.000000	0.000000	0.000000
16700	0.000354	3.610897	4.574618	9.864058	-0.501936	0.081440	0.084992	0.000000	0.000000	0.000000
16701	0.000354	0.588866	3.959161	-1.087617	-0.813107	-0.741627	-0.206234	0.000000	0.000000	0.000000
16702	0.000354	2.818981	7.549251	7.748344	-0.077079	-0.323713	0.032630	0.000000	0.000000	0.000000
16703	0.000354	1.181559	0.792439	0.144700	0.293163	-1.285697	0.447719	0.000000	0.000000	0.000000
16704	0.000354	-0.183578	1.207294	1.882605	-0.639596	-0.460943	-0.457236	0.000000	0.000000	0.000000
16705	0.000354	0.028493	-0.849663	-1.551961	0.011500	-0.133723	-0.565257	0.000000	0.000000	0.000000
16706	0.000354	1.657908	-0.654217	-0.496687	0.045091	-0.658845	-0.989363	0.000000	0.000000	0.000000
16707	0.000354	2.045792	-1.121192	7.762892	-0.607849	0.359825	-0.178235	0.000000	0.000000	0.000000
16708	0.000354	-7.914899	-9.000861	-0.672902	-0.354798	-0.182468	-0.060664	0.000000	0.000000	0.000000
16709	0.000354	0.635970	-0.699453	1.743836	0.539886	0.258008	-0.003190	0.000000	0.000000	0.000000
16710	0.000354	10.566997	-10.504278	6.945341	0.177921	-0.145372	0.296141	0.000000	0.000000	0.000000
16711	0.000354	-6.785594	8.652253	-0.939083	-0.119226	0.428382	0.312293	0.000000	0.000000	0.000000
16712	0.000354	0.721068	-0.700453	-0.575905	-0.792202	-1.277729	0.993395	0.000000	0.000000	0.000000
16713	0.000354	1.684935	-4.492357	-11.388861	0.367904	-0.079104	0.170500	0.000000	0.000000	0.000000
16714	0.000354	-0.053007	-1.698054	-1.736314	0.956417	-0.563053	0.552615	0.000000	0.000000	0.000000
16715	0.000354	7.629599	-0.299861	2.173564	0.095910	-0.064531	0.236220	0.000000	0.000000	0.000000
16716	0.000354	-2.877878	-1.511802	-0.646508	-0.046415	1.026039	-0.134945	0.000000	0.000000	0.000000
16717	0.000354	1.804851	2.495727	-1.775008	-0.146545	-0.627075	0.175842	0.000000	0.000000	0.000000
16718	0.000354	4.646846	4.349988	-1.783843	-0.164173	0.266890	0.079242	0.000000	0.000000	0.000000
16719	0.000354	-3.880919	-1.275718	5.091070	0.171484	0.385533	-0.175411	0.000000	0.000000	0.000000
16720	0.000354	1.749179	0.909462	-0.382126	-0.020447	-0.073651	-0.086639	0.000000	0.000000	0.000000
16721	0.000354	-0.437054	0.912136	1.706652	0.375760	-0.158344	-1.112843	0.000000	0.000000	0.000000
16722	0.000354	1.149354	-0.018636	0.939141	-0.033655	-0.569984	-0.584820	0.000000	0.000000	0.000000
16723	0.000354	0.956386	5.855220	7.086067	-0.294914	0.135149	0.014982	0.000000	0.000000	0.000000
16724	0.000354	-1.092427	2.453514	4.237699	0.980130	0.163461	0.050064	0.000000	0.000000	0.000000
16725	0.000354	3.009346	3.007143	2.614411	-0.200669	-0.120422	0.566145	0.000000	0.000000	0.000000
16726	0.000354	1.333367	0.991137	-0.974927	0.604119	0.767918	-0.188032	0.000000	0.000000	0.000000
16727	0.000354	-11.596615	-8.106388	3.854472	-0.033254	-0.119021	-0.065716	0.000000	0.000000	0.000000
16728	0.000354	-0.145204	1.094133	0.858606	-0.778989	1.299439	0.584033	0.000000	0.000000	0.000000
16729	0.000354	1.341343	1.321681	3.373393	-0.604361	-0.051726	-0.106114	0.000000	0.000000	0.000000
16730	0.000354	2.089721	-3.839152	6.129402	0.388081	0.055994	0.806988	0.000000	0.000000	0.000000
16731	0.000354	5.682530	-6.215870	5.257192	-0.246624	0.332007	0.567175	0.000000	0.000000	0.000000
16732	0.000354	0.077283	2.059335	1.652274	0.361485	-0.553219	-0.237541	0.000000	0.000000	0.000000
16733	0.000354	-1.249128	-1.854563	0.589185	0.243937	-1.009929	-0.242167	0.000000	0.000000	0.000000
16734	0.000354	2.551612	0.899518	3.372156	0.194017	0.247663	0.619980	0.000000	0.000000	0.000000
16735	0.000354	-9.076636	8.494076	2.732591	0.078000	0.025038	0.091202	0.000000	0.000000	0.000000
16736	0.000354	-0.543175	-1.431268	0.197381	0.243915	0.061624	1.258779	0.000000	0.000000	0.000000
16737	0.000354	10.212121	0.388486	2.363120	0.703208	0.342145	0.180655	0.000000	0.000000	0.000000
16738	0.000354	-6.023502	0.040026	-1.623939	0.190176	0.019632	-0.661488	0.000000	0.000000	0.000000
16739	0.000354	-0.108843	0.580244	0.015181	0.134683	0.582938	-1.223084	0.000000	0.000000	0.000000
16740	0.000354	-2.715602	-6.190081	1.480345	0.044295	0.134564	0.437826	0.000000	0.000000	0.000000
16741	0.000354	-0.832109	1.419139	4.003397	0.622680	0.174149	0.360307	0.000000	0.000000	0.000000
16742	0.000354	-4.815743	-3.022401	-7.332470	-0.152756	0.205605	-0.385386	0.000000	0.000000	0.000000
16743	0.000354	0.864643	0.174491	1.121734	0.553690	0.026678	-0.480414	0.000000	0.000000	0.000000
16744	0.000354	-2.144365	10.531869	-2.650852	0.094332	0.052068	0.088831	0.000000	0.000000	0.000000
16745	0.000354	-4.668413	-5.286710	8.645191	-0.146685	0.024662	-0.146328	0.000000	0.000000	0.000000
16746	0.000354	-0.040597	1.027617	-0.531011	-0.467823	-0.899893	0.566342	0.000000	0.000000	0.000000
16747	0.000354	2.144419	1.308982	0.384849	0.336730	-0.336216	-0.489505	0.000000	0.000000	0.000000
16748	0.000354	-5.311388	10.738089	-3.661396	0.493970	0.348402	0.282337	0.000000	0.000000	0.000000
16749	0.000354	4.241717	12.936439	8.754127	0.079980	-0.334333	-0.286866	0.000000	0.000000	0.000000
16750	0.000354	3.906554	0.237384	0.046381	-0.098207	-1.004096	-0.165692	0.000000	0.000000	0.000000
16751	0.000354	3.045114	-7.739341	1.114398	0.676533	-0.544621	0.039139	0.000000	0.000000	0.000000
16752	0.000354	0.739601	-0.834910	-0.266087	-0.785756	0.528946	0.964245	0.000000	0.000000	0.000000
16753	0.000354	0.969982	-3.355953	3.378754	1.030862	-0.357224	-0.232632	0.000000	0.000000	0.000000
16754	0.000354	5.685855	-0.147092	-1.835858	0.304254	-0.454440	-0.192872	0.000000	0.000000	0.000000
16755	0.000354	1.034474	-1.029305	2.282327	-0.277837	0.348522	-0.790314	0.000000	0.000000	0.000000
16756	0.000354	-0.344372	0.891162	0.398074	1.070992	-0.447699	0.886575	0.000000	0.000000	0.000000
16757	0.000354	2.955600	3.956241	-0.342760	-0.339720	-0.921138	-0.476423	0.000000	0.000000	0.000000
16758	0.000354	-1.868675	0.173254	2.936873	0.708584	-1.019885	0.317494	0.000000	0.000000	0.000000
16759	0.000354	1.227928	0.793377	0.367670	-1.239609	-0.212474	1.042235	0.000000	0.000000	0.000000
16760	0.000354	-0.656256	-0.934124	1.562759	0.019730	-0.926675	-0.335693	0.000000	0.000000	0.000000
16761	0.000354	0.606117	-1.587606	0.264017	0.521955	-0.258611	0.794918	0.000000	0.000000	0.000000
16762	0.000354	-2.393469	0.337043	0.732663	-0.508574	-0.757492	-1.105408	0.000000	0.000000	0.000000
16763	0.000354	1.067890	-4.410551	6.838039	-0.005099	-0.650765	0.443672	0.000000	0.000000	0.000000
16764	0.000354	-12.005453	13.166089	-2.773252	0.003842	0.088948	0.112871	0.000000	0.000000	0.000000
16765	0.000354	3.116959	2.797818	-0.673688	-0.843542	0.110027	-0.168306	0.000000	0.000000	0.000000
16766	0.000354	3.210151	1.976412	1.157101	0.675118	0.477006	-0.661879	0.000000	0.000000	0.000000
16767	0.000354	-3.402308	0.367615	8.112490	0.387044	-0.268055	-0.335907	0.000000	0.000000	0.000000
16768	0.000354	0.012919	1.908954	0.561365	-1.038079	1.016462	0.380569	0.000000	0.000000	0.000000
16769	0.000354	-0.326306	1.752784	-0.434256	-0.572903	0.119012	1.215699	0.000000	0.000000	0.000000
16770	0.000354	-6.918810	-3.411192	10.321240	-0.344062	-0.652133	0.224418	0.000000	0.000000	0.000000
16771	0.000354	-0.238501	1.271061	0.099967	-0.909037	-0.932696	1.351171	0.000000	0.000000	0.000000
16772	0.000354	0.339128	-3.225108	-2.778305	-0.587472	-0.518697	0.207487	0.000000	0.000000	0.000000
16773	0.000354	-6.819857	-0.612696	1.899517	-0.565147	-0.323307	0.366367	0.000000	0.000000	0.000000
16774	0.000354	0.133452	1.894998	0.237955	-0.239002	-0.665203	0.189707	0.000000	0.000000	0.000000
16775	0.000354	0.910338	2.566554	0.177420	-0.411781	-0.242955	-0.560853	0.000000	0.000000	0.000000
16776	0.000354	1.459760	0.861810	1.421222	-0.359392	-0.112057	0.043002	0.000000	0.000000	0.000000
16777	0.000354	8.151739	-7.378475	2.727223	-0.163903	-0.064362	0.042198	0.000000	0.000000	0.000000
16778	0.000354	-0.681939	-3.110424	2.569278	-0.097580	-0.685376	-0.083269	0.000000	0.000000	0.000000
16779	0.000354	-2.788641	-5.529150	-2.607866	0.197941	0.618721	-0.439320	0.000000	0.000000	0.000000
16780	0.000354	-1.714830	0.042050	0.861948	0.271100	-0.354901	0.122120	0.000000	0.000000	0.000000
16781	0.000354	-0.203144	0.440706	-0.309850	-1.013551	1.320383	-1.112152	0.000000	0.000000	0.000000
16782	0.000354	-0.367242	-1.388671	4.486183	0.082996	-0.203788	-0.672243	0.000000	0.000000	0.000000
16783	0.000354	2.693747	-6.352978	0.646265	0.057256	-0.429734	0.054395	0.000000	0.000000	0.000000
16784	0.000354	-0.565773	1.402677	0.847738	-1.376855	-0.934269	0.316442	0.000000	0.000000	0.000000
16785	0.000354	0.657862	1.017622	-0.420700	0.583093	-0.559116	1.072375	0.000000	0.000000	0.000000
16786	0.000354	1.915672	-0.652828	-1.374530	-0.015961	-0.561373	-0.043532	0.000000	0.000000	0.000000
16787	0.000354	-2.129776	3.513961	0.556300	0.873489	0.683864	0.116860	0.000000	0.000000	0.000000
16788	0.000354	6.204934	-8.863794	1.187707	0.122523	-0.298681	0.327742	0.000000	0.000000	0.000000
16789	0.000354	-7.747676	-5.358586	5.644526	-0.306390	0.382850	0.355640	0.000000	0.000000	0.000000
16790	0.000354	2.040181	1.570850	-1.133004	0.224415	-0.676783	0.411458	0.000000	0.000000	0.000000
16791	0.000354	-3.075156	-1.947615	-0.430660	-0.301008	0.009219	-0.099214	0.000000	0.000000	0.000000
16792	0.000354	-1.552836	0.499963	0.966270	0.913953	0.151756	-0.049517	0.000000	0.000000	0.000000
16793	0.000354	-2.670216	-5.493996	0.597550	-0.065426	0.713237	0.291023	0.000000	0.000000	0.000000
16794	0.000354	-5.697958	1.031602	-0.944275	-0.142103	0.084703	-0.010067	0.000000	0.000000	0.000000
16795	0.000354	-2.009539	-1.594265	0.837117	-0.704168	-0.452026	-0.471524	0.000000	0.000000	0.000000
16796	0.000354	16.544411	-2.393968	-1.551541	0.015088	-0.206197	0.237548	0.000000	0.000000	0.000000
16797	0.000354	-7.819613	0.579108	3.899018	-0.064567	0.396988	-0.330621	0.000000	0.000000	0.000000
16798	0.000354	-3.293437	-6.200645	-6.202800	0.332871	0.269650	0.261751	0.000000	0.000000	0.000000
16799	0.000354	3.311771	1.357410	1.367351	-0.553297	-0.415056	-0.310870	0.000000	0.000000	0.000000
16800	0.000354	-4.716231	-9.168462	-3.728646	-0.133474	-0.087564	0.383028	0.000000	0.000000	0.000000
16801	0.000354	-2.877954	1.965273	-3.429625	0.206362	-0.200991	0.134408	0.000000	0.000000	0.000000
16802	0.000354	0.225546	-2.565267	-3.235843	-0.233387	-0.649611	0.546178	0.000000	0.000000	0.000000
16803	0.000354	-6.271273	-1.676105	-3.543763	0.398311	0.374667	-0.194764	0.000000	0.000000	0.000000
16804	0.000354	-5.879286	2.767353	6.143920	0.127881	-0.232517	0.289606	0.000000	0.000000	0.000000
16805	0.000354	-0.036980	1.852532	-0.201486	0.061179	-0.335699	0.718020	0.000000	0.000000	0.000000
16806	0.000354	0.785641	-3.783967	-4.027814	-0.344211	-0.661923	-0.176047	0.000000	0.000000	0.000000
16807	0.000354	4.345116	-14.931776	-1.203964	0.443570	-0.092483	0.207955	0.000000	0.000000	0.000000
16808	0.000354	1.777685	3.700906	2.474084	0.705270	0.397819	-0.383116	0.000000	0.000000	0.000000
16809	0.000354	2.812728	1.749785	0.658344	0.404324	0.260255	0.178492	0.000000	0.000000	0.000000
16810	0.000354	0.760699	0.368776	0.563036	0.500748	1.017769	0.420017	0.000000	0.000000	0.000000
16811	0.000354	-1.281253	-4.617630	-4.569755	-0.347007	-0.789301	-0.215079	0.000000	0.000000	0.000000
16812	0.000354	2.146127	0.314443	-2.601601	-0.415877	-0.490330	0.279272	0.000000	0.000000	0.000000
16813	0.000354	1.605895	0.911220	-0.064725	0.067017	-0.300815	-1.234167	0.000000	0.000000	0.000000
16814	0.000354	-1.623993	-8.578134	4.746427	-0.116595	-0.320556	-0.150771	0.000000	0.000000	0.000000
16815	0.000354	-1.841328	-2.313446	5.037661	0.315811	0.147876	0.005321	0.000000	0.000000	0.000000
16816	0.000354	-0.918451	3.171509	1.556108	-0.391846	-0.664081	0.020150	0.000000	0.000000	0.000000
16817	0.000354	2.156303	-3.462445	1.637033	-0.527081	-0.693972	-0.066784	0.000000	0.000000	0.000000
16818	0.000354	-1.264471	2.277294	1.306180	0.325173	-0.205555	-0.030557	0.000000	0.000000	0.000000
16819	0.000354	2.367037	0.897607	2.319103	-0.027589	0.415195	0.329824	0.000000	0.000000	0.000000
16820	0.000354	1.162335	-1.381757	0.953894	-0.893038	-0.267024	-0.449879	0.000000	0.000000	0.000000
16821	0.000354	2.165159	-0.940497	-3.756127	-0.504228	-0.084361	-0.355923	0.000000	0.000000	0.000000
16822	0.000354	-5.793373	1.363447	-10.775040	0.095370	0.369686	-0.307960	0.000000	0.000000	0.000000
16823	0.000354	-5.820540	-1.767090	0.352255	0.038517	0.375258	-0.163290	0.000000	0.000000	0.000000
16824	0.000354	-2.148775	6.641376	0.221395	0.161162	-0.496140	0.346439	0.000000	0.000000	0.000000
16825	0.000354	-3.792675	4.171525	0.447867	-0.751312	0.188132	-0.511044	0.000000	0.000000	0.000000
16826	0.000354	3.060290	-4.034225	3.772584	-0.793435	-0.472539	0.219601	0.000000	0.000000	0.000000
16827	0.000354	6.270186	3.310333	-3.087548	0.694008	0.570078	-0.039181	0.000000	0.000000	0.000000
16828	0.000354	-1.757287	-0.166525	3.286808	0.503730	0.754197	-0.343051	0.000000	0.000000	0.000000
16829	0.000354	3.794837	-1.999691	-1.010890	0.553058	0.371620	0.747260	0.000000	0.000000	0.000000
16830	0.000354	0.460008	-3.415922	-2.871898	0.103365	0.233848	0.108854	0.000000	0.000000	0.000000
16831	0.000354	3.107661	0.036083	7.117480	0.413013	0.075694	0.127868	0.000000	0.000000	0.000000
16832	0.000354	-3.298156	1.335999	-1.845271	-0.496787	0.223145	0.129336	0.000000	0.000000	0.000000
16833	0.000354	3.051799	-0.746197	1.471497	-0.980280	-0.060697	0.320829	0.000000	0.000000	0.000000
16834	0.000354	-2.037695	-11.494409	5.559668	-0.083112	-0.315839	-0.144362	0.000000	0.000000	0.000000
16835	0.000354	-8.582540	11.349156	3.909033	-0.250573	0.484808	0.092561	0.000000	0.000000	0.000000
16836	0.000354	2.809595	1.903844	3.132268	0.264739	0.419627	-0.713691	0.000000	0.000000	0.000000
16837	0.000354	-4.689600	-5.173426	5.720771	-0.098826	0.030031	0.025134	0.000000	0.000000	0.000000
16838	0.000354	1.127530	-0.235729	1.902890	0.535356	-0.902190	0.910655	0.000000	0.000000	0.000000
