16634	0.000354	3.261652	11.313890	5.657137	0.699317	-0.338766	0.173314	0.000000	0.000000	0.000000
16635	0.000354	-2.887911	-0.579306	5.187482	0.429008	0.507712	-0.076199	0.000000	0.000000	0.000000
16636	0.000354	-2.103513	-3.766494	2.139242	0.086572	0.062085	-0.024921	0.000000	0.000000	0.000000
16637	0.000354	1.438529	1.062944	5.410445	0.380352	0.245669	-0.615635	0.000000	0.000000	0.000000
16638	0.000354	-2.380535	0.540739	1.436689	-0.050298	0.099355	0.528414	0.000000	0.000000	0.000000
16639	0.000354	3.940124	1.826219	3.806416	-0.415109	-0.382842	0.197293	0.000000	0.000000	0.000000
16640	0.000354	-8.614466	4.493037	4.540217	-0.479444	0.608168	0.108279	0.000000	0.000000	0.000000
16641	0.000354	-3.039288	-3.175490	1.110974	-1.036868	0.635252	-0.072947	0.000000	0.000000	0.000000
16642	0.000354	-2.220524	-4.704101	6.531017	-0.283247	-0.123321	0.293700	0.000000	0.000000	0.000000
16643	0.000354	3.418170	-2.420985	0.133859	-0.220592	0.044748	-0.122939	0.000000	0.000000	0.000000
16644	0.000354	10.657325	-8.107120	-4.360900	-0.107085	0.010940	-0.439919	0.000000	0.000000	0.000000
16645	0.000354	0.138683	0.522099	2.634155	-0.660645	-0.328215	-0.379746	0.000000	0.000000	0.000000
16646	0.000354	-7.741965	-1.935124	-0.144489	0.059693	-0.021512	0.001114	0.000000	0.000000	0.000000
16647	0.000354	-4.698492	-4.403015	-2.333469	-0.119785	-0.850069	0.513947	0.000000	0.000000	0.000000
16648	0.000354	1.661375	3.360476	-2.428852	-0.611094	-0.689565	0.974381	0.000000	0.000000	0.000000
16649	0.000354	0.526414	-6.477885	8.521270	0.268321	0.040334	0.028019	0.000000	0.000000	0.000000
16650	0.000354	0.008874	-3.291079	0.083046	-0.516059	-0.564576	-0.709398	0.000000	0.000000	0.000000
16651	0.000354	-1.221483	1.238422	4.527504	0.077952	-0.565465	0.609435	0.000000	0.000000	0.000000
16652	0.000354	-2.348676	0.189580	-2.771793	-0.595859	0.579524	0.364271	0.000000	0.000000	0.000000
16653	0.000354	-0.516658	-0.248176	0.257093	1.074624	0.075887	0.810190	0.000000	0.000000	0.000000
16654	0.000354	-19.568274	16.109055	10.841043	-0.316598	0.119297	0.429064	0.000000	0.000000	0.000000
16655	0.000354	-5.210569	-10.473354	-3.530515	0.034190	0.458622	0.192954	0.000000	0.000000	0.000000
16656	0.000354	1.756577	-8.685287	0.555148	0.301093	0.538886	0.410025	0.000000	0.000000	0.000000
16657	0.000354	-0.117935	0.177035	1.211020	-1.052760	-0.463142	-0.126487	0.000000	0.000000	0.000000
16658	0.000354	7.037500	-2.453350	0.095034	0.451507	-0.260544	0.115768	0.000000	0.000000	0.000000
16659	0.000354	-1.483570	0.993951	0.062159	-0.547397	-1.285541	0.570297	0.000000	0.000000	0.000000
16660	0.000354	-0.220195	1.394037	-1.802504	0.808537	-0.349467	-0.127726	0.000000	0.000000	0.000000
16661	0.000354	0.172982	0.612998	4.115697	0.466003	-0.132939	-0.742831	0.000000	0.000000	0.000000
16662	0.000354	-1.811196	-0.138894	-0.506265	-0.723861	0.538826	0.951834	0.000000	0.000000	0.000000
16663	0.000354	-2.384343	-1.509922	1.447912	-0.158341	-1.045881	-0.386634	0.000000	0.000000	0.000000
16664	0.000354	-1.051064	0.324753	1.794365	0.620283	0.446643	0.964700	0.000000	0.000000	0.000000
16665	0.000354	1.159773	3.955482	-2.994053	0.726120	0.188837	-0.647881	0.000000	0.000000	0.000000
16666	0.000354	-0.309022	-0.110823	0.044812	-0.243924	-1.493935	-0.084409	0.000000	0.000000	0.000000
16667	0.000354	1.020323	-0.864744	-0.952505	-1.077305	-0.273890	-0.030971	0.000000	0.000000	0.000000
16668	0.000354	-1.124764	-6.531838	6.813665	-0.184350	-0.518965	-0.041471	0.000000	0.000000	0.000000
16669	0.000354	2.416309	-6.234004	-0.117354	-0.197372	-0.327128	-0.214925	0.000000	0.000000	0.000000
16670	0.000354	-0.699543	-6.565897	-1.351155	-0.012358	0.454459	0.829601	0.000000	0.000000	0.000000
16671	0.000354	-0.795052	4.119800	4.976317	-0.295953	-0.311453	0.365458	0.000000	0.000000	0.000000
16672	0.000354	6.963918	5.018923	3.507308	0.488329	0.192021	-0.204678	0.000000	0.000000	0.000000
16673	0.000354	0.810672	3.261513	5.100418	0.694778	0.651220	0.216933	0.000000	0.000000	0.000000
16674	0.000354	1.326159	-1.984753	-5.794313	0.448657	-0.823189	0.465326	0.000000	0.000000	0.000000
16675	0.000354	-2.189320	0.707393	3.602248	-0.069560	-0.313701	-0.415110	0.000000	0.000000	0.000000
16676	0.000354	-1.250822	-6.449424	0.340747	-0.173033	-0.751328	-0.196754	0.000000	0.000000	0.000000
16677	0.000354	-1.466122	0.092329	2.222104	-0.201223	0.348595	-0.720246	0.000000	0.000000	0.000000
16678	0.000354	8.403708	-3.238400	-3.835378	0.446875	0.230752	0.398084	0.000000	0.000000	0.000000
16679	0.000354	0.899610	0.929114	2.159520	0.940949	0.608280	-0.625209	0.000000	0.000000	0.000000
16680	0.000354	0.257226	-0.348939	0.440807	1.022634	-1.352469	-0.495486	0.000000	0.000000	0.000000
16681	0.000354	-0.436599	-0.205576	-2.115145	-0.109376	0.057170	-0.328775	0.000000	0.000000	0.000000
16682	0.000354	-2.673237	2.286170	-5.220279	-0.118461	-0.380825	-0.020523	0.000000	0.000000	0.000000
16683	0.000354	-0.920048	-0.740004	6.216635	-0.574833	0.188048	-0.138366	0.000000	0.000000	0.000000
16684	0.000354	-2.021675	-3.352649	-1.507447	0.096500	0.431256	0.062266	0.000000	0.000000	0.000000
16685	0.000354	-0.586303	-3.679576	1.066078	0.299807	0.274131	-0.611527	0.000000	0.000000	0.000000
16686	0.000354	-0.046437	1.120529	1.148987	-0.435133	-0.023252	0.815070	0.000000	0.000000	0.000000
16687	0.000354	2.178104	-2.376034	-0.835303	0.035969	-0.105395	0.282849	0.000000	0.000000	0.000000
16688	0.000354	-5.358498	-1.303256	12.611972	-0.370419	0.020877	-0.227523	0.000000	0.000000	0.000000
16689	0.000354	-1.914311	3.479995	4.949272	-0.466518	1.077796	0.343419	0.000000	0.000000	0.000000
16690	0.000354	0.213074	-11.005650	-1.663118	-0.538533	-0.019278	-0.252027	0.000000	0.000000	0.000000
16691	0.000354	6.452466	0.182100	8.984118	0.256645	-0.203306	0.000525	0.000000	0.000000	0.000000
16692	0.000354	0.309397	3.065331	1.468851	0.215943	0.560331	0.598603	0.000000	0.000000	0.000000
16693	0.000354	0.599166	2.644882	0.641128	0.281977	-0.895923	0.069094	0.000000	0.000000	0.000000
16694	0.000354	3.962842	-4.664611	0.937818	0.236505	-0.215876	-0.672323	0.000000	0.000000	0.000000
16695	0.000354	5.736063	2.468252	1.733767	0.308040	0.035578	0.723337	0.000000	0.000000	0.000000
16696	0.000354	-7.591315	-3.665445	3.443993	-0.249666	0.052448	0.115811	0.000000	0.000000	0.000000
16697	0.000354	-0.499220	1.835259	0.339602	0.939943	0.573553	-0.745709	0.000000	0.000000	0.000000
16698	0.000354	-3.848261	2.980641	-0.936098	0.196866	0.124180	-0.829276	0.000000	0.000000	0.000000
16699	0.000354	-2.244634	9.081905	-13.278015	-0.007471	-0.531698	0.127676	0.000000	0.000000	0.000000
16700	0.000354	-2.161879	2.060885	3.704844	-0.864527	0.597540	0.358596	0.000000	0.000000	0.000000
16701	0.000354	-1.041421	1.500757	1.118173	0.452795	0.391240	-1.105539	0.000000	0.000000	0.000000
16702	0.000354	0.108514	0.104735	0.268237	1.039628	0.533026	-0.105335	0.000000	0.000000	0.000000
16703	0.000354	-0.142337	0.148495	-7.502133	-0.247518	-0.073356	-0.011093	0.000000	0.000000	0.000000
16704	0.000354	4.480660	3.308215	10.795569	-0.366059	0.082476	-0.590955	0.000000	0.000000	0.000000
16705	0.000354	-5.494267	2.838745	2.242243	-0.582542	-0.428240	0.329166	0.000000	0.000000	0.000000
16706	0.000354	1.856792	-0.029566	-3.132205	-0.445191	0.097560	0.810899	0.000000	0.000000	0.000000
16707	0.000354	-0.167403	0.544131	0.273366	0.228676	0.399890	-0.749680	0.000000	0.000000	0.000000
16708	0.000354	0.126027	0.780873	0.702509	0.120415	0.715473	0.230619	0.000000	0.000000	0.000000
16709	0.000354	-1.160287	0.606717	0.688629	-0.834332	-0.047862	-0.078437	0.000000	0.000000	0.000000
16710	0.000354	-1.027035	-0.870617	-3.040755	-0.647237	0.108551	-0.360931	0.000000	0.000000	0.000000
16711	0.000354	2.306980	-4.732073	-0.173753	-0.587277	0.162591	0.435503	0.000000	0.000000	0.000000
16712	0.000354	2.959360	1.089170	2.084091	-0.921394	-0.244503	-0.068068	0.000000	0.000000	0.000000
16713	0.000354	-0.138748	0.263690	3.496038	0.064978	0.088501	-0.418113	0.000000	0.000000	0.000000
16714	0.000354	-1.158056	-1.098220	-2.451767	0.070255	0.131865	0.502607	0.000000	0.000000	0.000000
16715	0.000354	1.087075	0.751146	-3.557950	0.410313	-0.233621	-0.677384	0.000000	0.000000	0.000000
16716	0.000354	10.422497	-9.630386	-0.187971	-0.470276	-0.049466	-0.053409	0.000000	0.000000	0.000000
16717	0.000354	-3.088849	4.328094	2.323065	-0.450466	0.354923	-1.023340	0.000000	0.000000	0.000000
16718	0.000354	-0.565381	1.917285	2.398111	-1.117507	0.918424	0.023236	0.000000	0.000000	0.000000
16719	0.000354	0.492735	-5.945045	1.113094	0.191011	0.565185	0.160185	0.000000	0.000000	0.000000
16720	0.000354	1.870879	-2.196806	-2.017859	0.459531	-0.642177	-0.250871	0.000000	0.000000	0.000000
16721	0.000354	1.726643	1.203615	-2.921618	0.876188	0.274227	0.891352	0.000000	0.000000	0.000000
16722	0.000354	0.445630	2.036103	3.538578	-0.081344	0.327275	-0.521004	0.000000	0.000000	0.000000
16723	0.000354	3.108756	-11.408616	-0.994137	-0.398128	0.086590	-0.064873	0.000000	0.000000	0.000000
16724	0.000354	-12.520953	6.130514	-6.019024	-0.113728	0.314080	0.253485	0.000000	0.000000	0.000000
16725	0.000354	-8.261164	5.076126	-0.509337	-0.131860	-0.132664	-0.548308	0.000000	0.000000	0.000000
16726	0.000354	-0.076691	0.097881	0.005280	0.444517	-0.178609	-0.124916	0.000000	0.000000	0.000000
16727	0.000354	1.173588	-3.838786	-10.912364	-0.080656	-0.225619	-0.455088	0.000000	0.000000	0.000000
16728	0.000354	1.919555	-3.264510	-7.917747	-0.046216	-0.511782	-0.303260	0.000000	0.000000	0.000000
16729	0.000354	0.306167	-1.605110	1.499580	-0.718619	-0.010271	0.973306	0.000000	0.000000	0.000000
16730	0.000354	3.652107	2.339468	-1.741453	-0.419784	0.685714	1.044007	0.000000	0.000000	0.000000
16731	0.000354	-2.180247	-5.344668	-2.762667	0.337665	0.001223	-0.474182	0.000000	0.000000	0.000000
16732	0.000354	-0.467673	-0.234197	0.387833	-1.090449	0.520020	-1.014686	0.000000	0.000000	0.000000
16733	0.000354	-4.215209	-2.738854	-4.230402	-0.418728	-0.708395	-0.135588	0.000000	0.000000	0.000000
16734	0.000354	3.664137	-0.822187	1.351875	0.297057	-0.449303	-0.969333	0.000000	0.000000	0.000000
16735	0.000354	-4.277229	4.103360	2.813644	-0.022838	0.200986	-0.021774	0.000000	0.000000	0.000000
16736	0.000354	12.230132	4.543396	13.679495	-0.056571	-0.010625	-0.035933	0.000000	0.000000	0.000000
16737	0.000354	2.132543	-0.983348	9.092405	-0.483783	0.058221	-0.416543	0.000000	0.000000	0.000000
16738	0.000354	-1.580724	0.024239	2.879995	-0.045854	-0.202725	0.256167	0.000000	0.000000	0.000000
16739	0.000354	0.336069	-2.131534	-0.697405	-0.095330	0.831158	-0.561247	0.000000	0.000000	0.000000
16740	0.000354	10.009685	0.074935	-7.176806	-0.001215	-0.687556	-0.185731	0.000000	0.000000	0.000000
16741	0.000354	0.579335	0.335782	-1.223642	0.319062	-0.766267	-0.674136	0.000000	0.000000	0.000000
16742	0.000354	-0.050941	0.587575	-0.544470	0.421020	-0.282444	-0.950876	0.000000	0.000000	0.000000
16743	0.000354	-0.474778	0.202136	0.329793	0.369813	-0.763398	-1.230755	0.000000	0.000000	0.000000
16744	0.000354	0.750611	5.501614	7.008888	0.362241	0.090061	-0.153464	0.000000	0.000000	0.000000
16745	0.000354	-6.172963	4.024076	1.944519	0.741708	-0.163479	-0.506739	0.000000	0.000000	0.000000
16746	0.000354	-0.942984	2.594685	1.404444	-0.063241	-1.077830	-1.256305	0.000000	0.000000	0.000000
16747	0.000354	-2.066833	-0.757739	4.985155	-0.344086	-0.618185	-0.190621	0.000000	0.000000	0.000000
16748	0.000354	0.372280	-1.902676	1.775542	-0.892217	-0.431449	0.610249	0.000000	0.000000	0.000000
16749	0.000354	-3.737649	-7.722519	-4.289733	-0.074808	-0.331328	0.178321	0.000000	0.000000	0.000000
16750	0.000354	-3.446863	-6.188986	-12.139941	0.011728	-0.446360	0.256300	0.000000	0.000000	0.000000
16751	0.000354	0.603554	1.980927	0.504369	1.127657	-0.107328	-0.804316	0.000000	0.000000	0.000000
16752	0.000354	-0.741449	0.905271	0.071708	0.662965	-0.302680	0.297715	0.000000	0.000000	0.000000
16753	0.000354	-0.102111	0.213886	0.197465	-1.513882	-1.022220	1.497435	0.000000	0.000000	0.000000
16754	0.000354	-8.763594	7.059126	11.002561	0.288458	-0.252422	-0.065892	0.000000	0.000000	0.000000
16755	0.000354	3.280219	-3.591769	-0.924462	1.149312	0.459153	-0.020260	0.000000	0.000000	0.000000
16756	0.000354	-0.743952	4.391217	-0.193013	0.427416	-0.580140	0.052109	0.000000	0.000000	0.000000
16757	0.000354	6.434948	-10.667781	-11.526436	0.379653	0.046983	0.069573	0.000000	0.000000	0.000000
16758	0.000354	-0.684477	3.691189	0.611856	0.123989	0.815279	-0.154275	0.000000	0.000000	0.000000
16759	0.000354	-0.540167	3.183527	4.411891	0.213337	1.143247	-0.600641	0.000000	0.000000	0.000000
16760	0.000354	-0.013428	0.182655	0.379265	-0.630016	-0.698682	0.747030	0.000000	0.000000	0.000000
16761	0.000354	-1.200870	-5.239858	0.177719	0.099753	0.360556	0.199175	0.000000	0.000000	0.000000
16762	0.000354	-4.201363	-0.272854	5.510498	-0.121170	0.152811	0.731892	0.000000	0.000000	0.000000
16763	0.000354	-3.974200	-9.441247	5.982701	0.191256	-0.447786	0.038765	0.000000	0.000000	0.000000
16764	0.000354	1.761679	-2.220392	0.004256	0.517611	0.951588	-1.301513	0.000000	0.000000	0.000000
16765	0.000354	-2.020623	0.177392	0.645091	0.418707	-0.042888	-1.021196	0.000000	0.000000	0.000000
16766	0.000354	0.589777	-1.144551	0.914683	-0.178544	0.007773	0.805905	0.000000	0.000000	0.000000
16767	0.000354	0.237099	-2.363450	1.257299	0.584078	0.108948	-0.211343	0.000000	0.000000	0.000000
16768	0.000354	0.602054	4.219320	-4.053440	-0.056136	-0.278565	0.510917	0.000000	0.000000	0.000000
16769	0.000354	0.196749	-4.769105	0.319139	-0.432589	0.218155	-0.774725	0.000000	0.000000	0.000000
16770	0.000354	-1.052077	-1.996137	-1.449351	0.806261	-1.091027	-0.903940	0.000000	0.000000	0.000000
16771	0.000354	0.049227	0.104905	1.577037	-0.314136	-0.333011	0.898656	0.000000	0.000000	0.000000
16772	0.000354	-6.362008	-6.820453	-2.884006	-0.045459	-0.342805	0.457490	0.000000	0.000000	0.000000
16773	0.000354	-7.017075	-3.956516	-3.429872	0.717831	0.218821	0.300756	0.000000	0.000000	0.000000
16774	0.000354	2.055277	1.260338	-0.148743	-0.452261	0.242551	0.364745	0.000000	0.000000	0.000000
16775	0.000354	6.845975	1.532083	-6.385870	-0.020520	-0.233615	0.004807	0.000000	0.000000	0.000000
16776	0.000354	1.853030	4.887231	-4.772694	-0.031424	-0.317262	-0.219697	0.000000	0.000000	0.000000
16777	0.000354	0.118037	-0.274878	0.372222	-0.382366	0.472110	0.532248	0.000000	0.000000	0.000000
16778	0.000354	-4.571546	-8.057836	-0.772150	0.288608	0.057295	-0.245581	0.000000	0.000000	0.000000
16779	0.000354	-3.011153	5.393086	2.659964	-0.486036	-0.183755	-0.223301	0.000000	0.000000	0.000000
16780	0.000354	1.120675	-0.496000	-2.887081	-0.149031	0.733997	-0.528132	0.000000	0.000000	0.000000
16781	0.000354	2.400499	4.883472	-5.409788	-0.336137	-0.805345	0.423752	0.000000	0.000000	0.000000
16782	0.000354	-2.081867	-0.330349	1.456307	-0.636930	0.322390	1.157636	0.000000	0.000000	0.000000
16783	0.000354	0.347818	5.852044	3.719309	0.122516	0.128492	-0.322133	0.000000	0.000000	0.000000
16784	0.000354	-0.375867	0.950371	0.073602	-0.512575	1.225043	-0.407219	0.000000	0.000000	0.000000
16785	0.000354	-1.302727	1.438613	-2.207061	0.349794	-0.335186	1.007264	0.000000	0.000000	0.000000
16786	0.000354	1.778392	-2.951185	-1.440251	-0.828067	0.014928	0.350455	0.000000	0.000000	0.000000
16787	0.000354	-0.868950	-1.159546	-0.635971	-0.774122	-0.623580	0.002139	0.000000	0.000000	0.000000
16788	0.000354	3.674319	5.063532	0.309725	-0.246436	0.280353	-0.314546	0.000000	0.000000	0.000000
16789	0.000354	-0.328324	-1.650580	-1.856222	-0.168391	-0.652417	-0.259909	0.000000	0.000000	0.000000
16790	0.000354	0.533603	-0.384306	-1.867995	0.739734	0.173860	-1.005428	0.000000	0.000000	0.000000
16791	0.000354	6.185826	2.410591	0.045252	-0.685113	0.106619	0.566813	0.000000	0.000000	0.000000
16792	0.000354	6.133513	-0.691676	4.750997	0.141273	-0.023051	0.008787	0.000000	0.000000	0.000000
16793	0.000354	0.676241	0.289628	-0.545085	-0.627170	-0.040885	0.818481	0.000000	0.000000	0.000000
16794	0.000354	1.682641	4.199185	-4.516607	0.650505	0.534973	-0.446912	0.000000	0.000000	0.000000
16795	0.000354	-0.171266	-1.898682	-1.811264	1.015868	0.981437	0.808145	0.000000	0.000000	0.000000
16796	0.000354	-3.251009	-7.944751	0.239264	0.256683	-0.608458	-0.015232	0.000000	0.000000	0.000000
16797	0.000354	8.891665	2.186639	6.923759	-0.617515	-0.306426	0.383224	0.000000	0.000000	0.000000
16798	0.000354	-4.790336	0.010278	4.133952	0.237361	-0.884453	0.480411	0.000000	0.000000	0.000000
16799	0.000354	-2.954813	2.745328	-2.233946	-0.308145	-0.112541	-0.988044	0.000000	0.000000	0.000000
16800	0.000354	-0.711179	-1.008472	-0.866236	-0.911051	0.438842	-0.178497	0.000000	0.000000	0.000000
16801	0.000354	0.116098	-0.038662	0.616892	-0.037863	0.549522	0.879654	0.000000	0.000000	0.000000
16802	0.000354	-2.076796	1.905001	13.189083	-0.135932	0.484867	-0.172084	0.000000	0.000000	0.000000
16803	0.000354	-0.409214	3.777076	4.014882	-0.182435	1.029295	-0.103269	0.000000	0.000000	0.000000
16804	0.000354	1.372253	-3.287824	2.666815	0.251055	-0.630933	0.538782	0.000000	0.000000	0.000000
16805	0.000354	-0.352542	1.714376	-0.211175	0.461298	0.110021	0.268993	0.000000	0.000000	0.000000
16806	0.000354	-0.572158	0.259216	-5.275006	0.502996	-0.305318	-0.001862	0.000000	0.000000	0.000000
16807	0.000354	0.362542	-1.533009	-0.968076	-1.308528	1.218527	0.144240	0.000000	0.000000	0.000000
16808	0.000354	0.169645	-3.012360	1.308587	-0.653909	-0.800249	-0.881632	0.000000	0.000000	0.000000
16809	0.000354	-3.352666	7.593175	0.893064	-0.865949	-0.182277	0.303102	0.000000	0.000000	0.000000
16810	0.000354	1.928907	3.706085	1.424911	-0.226511	-1.072475	-0.407666	0.000000	0.000000	0.000000
16811	0.000354	0.656808	-3.025900	0.862343	0.885881	-0.250508	-0.345091	0.000000	0.000000	0.000000
16812	0.000354	-0.378882	0.079073	-0.019045	0.138813	-0.790411	-0.570742	0.000000	0.000000	0.000000
16813	0.000354	-7.742537	0.276176	-2.095762	-0.060640	-0.070061	0.243318	0.000000	0.000000	0.000000
16814	0.000354	8.785939	-2.358643	2.108194	0.494485	0.147534	0.190996	0.000000	0.000000	0.000000
16815	0.000354	-0.658815	-2.874097	-1.834102	0.263853	0.453460	-0.315063	0.000000	0.000000	0.000000
16816	0.000354	8.163239	-0.046219	-0.116111	-0.283582	-0.516837	-0.609167	0.000000	0.000000	0.000000
16817	0.000354	4.971613	-1.350139	5.866885	-0.008939	-0.007272	0.219867	0.000000	0.000000	0.000000
16818	0.000354	-1.642662	-2.755194	0.213964	0.705789	-0.090370	0.152270	0.000000	0.000000	0.000000
16819	0.000354	0.995602	-0.450026	-1.390068	-0.100393	0.298268	-1.355158	0.000000	0.000000	0.000000
16820	0.000354	0.252154	0.432774	-0.055973	0.091646	-0.175253	-2.105419	0.000000	0.000000	0.000000
16821	0.000354	1.798867	-8.838601	-20.804346	-0.228015	-0.127875	-0.338065	0.000000	0.000000	0.000000
16822	0.000354	-1.342517	-2.980808	-1.251566	-1.362362	0.285133	0.090162	0.000000	0.000000	0.000000
16823	0.000354	-2.716784	0.396126	-5.319882	0.533107	-0.501233	-0.503506	0.000000	0.000000	0.000000
16824	0.000354	-9.354011	-6.314380	7.577752	-0.029639	-0.218269	0.198096	0.000000	0.000000	0.000000
16825	0.000354	-5.544152	-8.707624	-1.720769	0.686461	-0.249161	-0.139103	0.000000	0.000000	0.000000
16826	0.000354	-1.611450	0.795607	0.961247	-0.645128	-0.429698	0.376790	0.000000	0.000000	0.000000
16827	0.000354	0.292252	-6.557397	-0.628772	0.644146	-0.191077	0.567759	0.000000	0.000000	0.000000
16828	0.000354	0.594561	1.784137	2.088190	-0.940875	1.116463	-0.440436	0.000000	0.000000	0.000000
16829	0.000354	-0.732812	2.261662	-2.639342	-0.475101	0.525626	-0.258681	0.000000	0.000000	0.000000
16830	0.000354	-1.861838	-1.187076	-2.221724	0.129780	0.143797	-0.208814	0.000000	0.000000	0.000000
16831	0.000354	3.705503	-4.471777	0.881634	0.248025	-0.532083	0.898245	0.000000	0.000000	0.000000
16832	0.000354	-2.164026	-13.586765	-1.000495	0.223668	0.205434	0.502314	0.000000	0.000000	0.000000
16833	0.000354	-0.982401	1.693739	4.375684	0.261886	-0.520361	0.546131	0.000000	0.000000	0.000000
16834	0.000354	-0.421163	-1.474571	-1.794724	-0.352814	-0.747940	-0.190610	0.000000	0.000000	0.000000
16835	0.000354	0.700885	3.151771	-1.783669	-0.626358	-0.144071	0.781492	0.000000	0.000000	0.000000
16836	0.000354	-0.224631	1.166779	-1.423117	-1.051250	0.581091	0.953638	0.000000	0.000000	0.000000
16837	0.000354	2.236143	-1.943625	2.252975	-0.029873	0.964882	-0.071716	0.000000	0.000000	0.000000
16838	0.000354	-0.996114	3.704522	2.741152	-0.637366	-0.560994	-0.747067	0.000000	0.000000	0.000000
