255	0.000061	0.402141	-2.939915	0.023988	0.937933	0.367012	0.005189	0.000000	0.000000	0.000000
256	0.000061	-0.488098	1.005146	-0.226530	-0.480029	-0.807760	0.235730	0.000000	0.000000	0.000000
257	0.000061	-0.546726	0.009333	-0.191987	0.147792	-1.210018	0.244621	0.000000	0.000000	0.000000
258	0.000061	-0.665725	-0.732330	-0.270708	0.597946	-0.177773	0.126362	0.000000	0.000000	0.000000
259	0.000061	-3.995137	-3.007851	0.161397	0.555638	-0.703229	0.037057	0.000000	0.000000	0.000000
260	0.000061	-0.643113	-0.354374	-0.091153	0.694602	-0.563747	0.132657	0.000000	0.000000	0.000000
261	0.000061	2.259511	-1.775410	0.002733	0.525640	0.762933	0.087954	0.000000	0.000000	0.000000
262	0.000061	2.161112	-0.790236	-0.154802	0.277558	0.767285	0.113982	0.000000	0.000000	0.000000
263	0.000061	1.750257	1.242762	0.110918	-0.771301	0.602435	0.066326	0.000000	0.000000	0.000000
264	0.000061	0.243274	-2.393886	0.051567	0.773791	0.102308	0.055731	0.000000	0.000000	0.000000
265	0.000061	-2.059909	-1.504455	-0.019245	0.560252	-0.718607	0.004718	0.000000	0.000000	0.000000
266	0.000061	-0.826305	1.312689	0.176740	-0.643798	-0.602499	-0.025394	0.000000	0.000000	0.000000
267	0.000061	-0.635084	0.664037	0.197911	-0.748972	-0.270534	0.148604	0.000000	0.000000	0.000000
268	0.000061	-0.677011	1.651172	0.225279	-0.599630	-0.371796	0.111458	0.000000	0.000000	0.000000
269	0.000061	3.037159	1.237581	-0.227317	-0.484309	0.859737	0.068548	0.000000	0.000000	0.000000
270	0.000061	0.019885	0.610465	0.169104	-0.794615	-0.244076	0.109470	0.000000	0.000000	0.000000
271	0.000061	-0.986882	1.175270	0.329378	-0.670900	-0.727747	0.212426	0.000000	0.000000	0.000000
272	0.000061	-0.210006	-0.026393	0.109223	0.296249	-0.794926	0.001392	0.000000	0.000000	0.000000
273	0.000061	-0.991317	-0.562869	-0.296827	0.422662	-0.591225	0.300802	0.000000	0.000000	0.000000
274	0.000061	0.866655	-0.683545	-0.105563	0.331586	0.794724	0.051934	0.000000	0.000000	0.000000
275	0.000061	-2.244135	0.632123	-0.207452	0.052781	-0.943714	-0.063556	0.000000	0.000000	0.000000
276	0.000061	-0.506673	-0.407051	0.177690	0.836760	-0.743085	0.293658	0.000000	0.000000	0.000000
277	0.000061	2.473464	-3.838578	0.005805	0.723516	0.497890	0.071753	0.000000	0.000000	0.000000
278	0.000061	-0.100125	0.198339	0.207773	-0.701109	-0.835166	-0.138054	0.000000	0.000000	0.000000
279	0.000061	2.056029	-0.687972	-0.022747	0.277981	0.900648	-0.158029	0.000000	0.000000	0.000000
280	0.000061	0.181212	0.867218	0.150898	-0.579105	0.037028	0.213211	0.000000	0.000000	0.000000
281	0.000061	1.103948	-1.129241	-0.291954	0.488612	0.733057	0.161085	0.000000	0.000000	0.000000
282	0.000061	0.630194	0.476504	0.514016	-0.443577	0.740428	0.498350	0.000000	0.000000	0.000000
283	0.000061	0.100680	-0.055093	-0.203525	0.139048	0.909268	-0.116252	0.000000	0.000000	0.000000
284	0.000061	0.177002	0.171041	-0.231601	-0.342501	1.228051	-0.661251	0.000000	0.000000	0.000000
285	0.000061	-0.627326	0.784830	-0.261608	-0.322023	-0.549383	-0.136877	0.000000	0.000000	0.000000
286	0.000061	1.547249	4.071583	0.116998	-0.884600	0.328009	0.089444	0.000000	0.000000	0.000000
287	0.000061	-1.018455	-2.920305	0.050098	0.893914	-0.208860	0.009503	0.000000	0.000000	0.000000
288	0.000061	0.797551	4.235164	-0.307490	-0.942731	0.076339	-0.054872	0.000000	0.000000	0.000000
289	0.000061	0.801825	2.456133	0.121874	-0.927945	0.231245	0.026502	0.000000	0.000000	0.000000
290	0.000061	-0.059868	-2.932317	0.224957	0.975604	-0.100385	0.077187	0.000000	0.000000	0.000000
291	0.000061	-4.158037	-4.773322	0.010663	0.644617	-0.604894	0.002491	0.000000	0.000000	0.000000
292	0.000061	3.483907	0.684700	0.031151	-0.262614	0.908024	0.025720	0.000000	0.000000	0.000000
293	0.000061	-1.882107	-0.347064	-0.310013	0.385543	-0.859925	0.032490	0.000000	0.000000	0.000000
294	0.000061	0.525089	-0.260154	-0.033981	0.748338	0.178905	0.405576	0.000000	0.000000	0.000000
295	0.000061	0.117735	-0.082702	-0.074066	0.320798	0.870590	0.010110	0.000000	0.000000	0.000000
296	0.000061	0.733249	2.663907	-0.228557	-1.067092	0.246443	0.079031	0.000000	0.000000	0.000000
297	0.000061	0.735125	-1.891847	0.186974	0.688815	0.535978	0.022009	0.000000	0.000000	0.000000
298	0.000061	-0.554384	-0.436582	0.285146	0.109829	-1.130734	0.154559	0.000000	0.000000	0.000000
299	0.000061	0.031569	1.737754	-0.043258	-1.196589	-0.160063	0.205792	0.000000	0.000000	0.000000
300	0.000061	-0.337258	-0.197807	-0.153905	0.853240	-0.800873	0.100209	0.000000	0.000000	0.000000
301	0.000061	-0.265237	0.553711	-0.141147	-0.244821	-0.528184	0.275651	0.000000	0.000000	0.000000
302	0.000061	-3.534236	1.392067	0.138596	-0.313262	-0.883222	-0.034658	0.000000	0.000000	0.000000
303	0.000061	-0.047261	0.533484	0.040095	-0.852431	-0.275130	0.192756	0.000000	0.000000	0.000000
304	0.000061	0.014275	-0.255097	0.012457	1.119989	0.066437	0.005636	0.000000	0.000000	0.000000
305	0.000061	-1.857355	-1.271119	-0.147896	0.306892	-0.878300	0.027941	0.000000	0.000000	0.000000
306	0.000061	-0.215328	0.430210	-0.055358	-0.464594	-0.722812	0.068577	0.000000	0.000000	0.000000
307	0.000061	0.638402	-1.859507	0.031385	0.814664	0.687987	0.037928	0.000000	0.000000	0.000000
308	0.000061	-3.172853	4.100068	0.030443	-0.711474	-0.518547	-0.033808	0.000000	0.000000	0.000000
309	0.000061	0.199485	1.313386	0.121716	-0.841285	0.140713	0.045251	0.000000	0.000000	0.000000
310	0.000061	2.982635	0.458156	-0.005442	-0.243466	0.899642	0.002505	0.000000	0.000000	0.000000
311	0.000061	-3.344865	-4.152179	-0.001584	0.712665	-0.551161	0.006208	0.000000	0.000000	0.000000
312	0.000061	3.889634	-0.039371	0.024393	-0.001182	0.875202	0.045427	0.000000	0.000000	0.000000
313	0.000061	-1.613368	0.238687	0.135028	-0.595128	-0.802604	0.082072	0.000000	0.000000	0.000000
314	0.000061	-0.029539	-0.265839	0.016886	0.773409	0.461962	0.405676	0.000000	0.000000	0.000000
315	0.000061	-2.162426	2.008121	0.159690	-0.649427	-0.827563	0.054289	0.000000	0.000000	0.000000
316	0.000061	5.290998	2.436723	0.132084	-0.389921	0.801497	0.016319	0.000000	0.000000	0.000000
317	0.000061	-0.376808	0.070418	-0.074804	-0.169348	-0.728854	0.046354	0.000000	0.000000	0.000000
318	0.000061	-0.495419	-1.359724	-0.049594	1.038699	-0.145476	-0.066303	0.000000	0.000000	0.000000
319	0.000061	-1.619635	-0.970819	0.089169	0.603217	-0.791173	0.061945	0.000000	0.000000	0.000000
320	0.000061	-1.359684	2.156054	-0.043158	-0.792668	-0.681034	0.029595	0.000000	0.000000	0.000000
321	0.000061	0.208818	1.246188	0.011489	-0.454131	-0.321030	0.363534	0.000000	0.000000	0.000000
322	0.000061	-0.275343	-1.569241	-0.154932	0.831606	-0.111366	0.147503	0.000000	0.000000	0.000000
323	0.000061	0.198028	0.679611	-0.235780	-1.116391	0.240706	0.102314	0.000000	0.000000	0.000000
324	0.000061	-1.075862	-0.128317	0.215214	0.741577	-0.897717	0.197941	0.000000	0.000000	0.000000
325	0.000061	-0.808359	-0.184272	0.313914	0.782809	-0.623031	0.153763	0.000000	0.000000	0.000000
326	0.000061	0.038763	-0.214719	-0.223526	0.663781	0.580183	-0.290933	0.000000	0.000000	0.000000
327	0.000061	-0.162238	0.271242	-0.092933	-0.318857	-1.049645	-0.349919	0.000000	0.000000	0.000000
328	0.000061	-1.695695	3.616248	-0.091989	-0.859012	-0.415867	0.015453	0.000000	0.000000	0.000000
329	0.000061	1.505546	-0.069495	0.175488	-0.288489	0.497702	-0.003515	0.000000	0.000000	0.000000
330	0.000061	0.015522	0.100137	0.103144	-1.419569	-0.088982	0.587876	0.000000	0.000000	0.000000
331	0.000061	-0.064823	1.163882	0.358963	-0.810982	0.044336	-0.149644	0.000000	0.000000	0.000000
332	0.000061	-1.138855	-0.743391	0.205857	0.664459	-0.584947	0.172982	0.000000	0.000000	0.000000
333	0.000061	1.746805	0.743402	0.167844	-0.478948	0.702082	0.200391	0.000000	0.000000	0.000000
334	0.000061	-0.696768	1.785187	0.169146	-0.870827	-0.348093	0.093438	0.000000	0.000000	0.000000
335	0.000061	-0.595890	1.982744	0.014427	-0.865540	-0.386330	0.017574	0.000000	0.000000	0.000000
336	0.000061	-0.842873	-2.140920	-0.037244	0.905902	-0.317400	0.141201	0.000000	0.000000	0.000000
337	0.000061	0.246622	-0.041089	-0.119400	-0.800275	0.842586	0.051517	0.000000	0.000000	0.000000
338	0.000061	1.047664	-1.181628	0.004053	0.399064	0.521800	-0.293620	0.000000	0.000000	0.000000
339	0.000061	1.621072	-2.314446	-0.201072	0.785362	0.465514	0.032224	0.000000	0.000000	0.000000
340	0.000061	-0.867429	-0.375406	-0.193802	0.539334	-0.963545	0.223005	0.000000	0.000000	0.000000
341	0.000061	0.949211	0.826114	-0.015123	-0.853578	0.387550	0.106664	0.000000	0.000000	0.000000
342	0.000061	-0.625160	-0.907186	0.075263	0.584280	-0.230542	0.183408	0.000000	0.000000	0.000000
343	0.000061	2.407846	2.292074	0.090703	-0.760294	0.604357	0.089871	0.000000	0.000000	0.000000
344	0.000061	1.764301	-1.263499	-0.136036	0.282135	0.927247	0.000888	0.000000	0.000000	0.000000
345	0.000061	0.258855	0.146082	0.041080	0.226461	1.090784	-0.266703	0.000000	0.000000	0.000000
346	0.000061	1.083844	0.013549	-0.228882	0.089621	0.611522	0.082155	0.000000	0.000000	0.000000
347	0.000061	1.096840	-1.025626	0.134879	0.610138	0.708624	0.030899	0.000000	0.000000	0.000000
348	0.000061	-0.331766	-0.923945	-0.326681	0.919757	-0.121452	0.303209	0.000000	0.000000	0.000000
349	0.000061	0.049654	-0.463524	-0.129548	0.804206	0.701824	0.130545	0.000000	0.000000	0.000000
350	0.000061	1.296037	2.156528	-0.072998	-0.689323	0.402109	0.110899	0.000000	0.000000	0.000000
351	0.000061	0.614042	-2.342006	-0.635400	0.922061	0.249149	0.083366	0.000000	0.000000	0.000000
352	0.000061	2.088041	-0.431922	-0.245860	-0.014694	0.931712	0.017030	0.000000	0.000000	0.000000
353	0.000061	-0.646416	0.120922	-0.196287	-0.759877	-0.619028	0.027639	0.000000	0.000000	0.000000
354	0.000061	-0.821204	0.187100	-0.502166	-0.081692	-0.737517	-0.185491	0.000000	0.000000	0.000000
355	0.000061	-0.131040	-0.460803	-0.176616	0.853290	-0.195642	0.049365	0.000000	0.000000	0.000000
356	0.000061	-2.105258	1.018481	0.138336	-0.239206	-0.864962	0.059462	0.000000	0.000000	0.000000
357	0.000061	0.096080	0.229703	-0.008349	-0.909719	-0.112718	-0.279448	0.000000	0.000000	0.000000
358	0.000061	-0.221389	2.867980	-0.266694	-0.781236	-0.083458	-0.051586	0.000000	0.000000	0.000000
359	0.000061	2.479035	0.027926	0.074345	-0.124971	1.003743	0.040431	0.000000	0.000000	0.000000
360	0.000061	-2.166983	-0.839831	0.022960	0.318752	-0.800960	0.052262	0.000000	0.000000	0.000000
361	0.000061	-1.534832	-0.362098	-0.102651	0.597562	-0.913078	0.176848	0.000000	0.000000	0.000000
362	0.000061	-0.909359	-2.386603	0.323284	0.929557	-0.180229	0.137261	0.000000	0.000000	0.000000
363	0.000061	-1.574496	0.557252	-0.027357	-0.103639	-0.858147	0.084643	0.000000	0.000000	0.000000
364	0.000061	1.046303	1.260621	0.032574	-0.464323	0.508719	0.232325	0.000000	0.000000	0.000000
365	0.000061	-0.697889	-0.527076	0.088239	0.729684	-0.695513	0.012168	0.000000	0.000000	0.000000
366	0.000061	-2.506395	-1.289667	0.308758	0.466679	-0.804153	0.037428	0.000000	0.000000	0.000000
367	0.000061	-3.449154	1.715532	-0.075263	-0.318327	-0.817838	0.022633	0.000000	0.000000	0.000000
368	0.000061	1.130419	-0.616689	-0.045754	0.412632	0.860868	-0.041479	0.000000	0.000000	0.000000
369	0.000061	0.942841	0.325216	0.072631	-0.482490	0.856385	-0.254576	0.000000	0.000000	0.000000
370	0.000061	-1.365608	1.852588	-0.169080	-0.633925	-0.258873	0.159501	0.000000	0.000000	0.000000
371	0.000061	-1.685099	-2.630096	0.411814	0.850336	-0.428118	-0.064101	0.000000	0.000000	0.000000
372	0.000061	-2.538322	-0.965483	-0.097907	0.590065	-0.768152	0.032254	0.000000	0.000000	0.000000
373	0.000061	-0.222151	-0.651182	0.106344	0.798288	-0.100305	0.214370	0.000000	0.000000	0.000000
374	0.000061	1.660020	-0.452258	-0.018771	-0.053729	1.145103	0.047523	0.000000	0.000000	0.000000
375	0.000061	-1.585739	0.398154	0.019678	-0.102188	-0.908980	0.058789	0.000000	0.000000	0.000000
376	0.000061	-0.663371	1.095681	-0.430168	-0.718375	-0.583061	0.043928	0.000000	0.000000	0.000000
377	0.000061	1.634465	1.025651	-0.040333	-0.606501	0.734233	-0.016484	0.000000	0.000000	0.000000
378	0.000061	-1.228105	3.027520	-0.046928	-0.869702	-0.213293	0.065833	0.000000	0.000000	0.000000
379	0.000061	-2.621954	2.524618	0.262323	-0.650497	-0.732255	-0.031464	0.000000	0.000000	0.000000
380	0.000061	1.246762	-2.206812	0.205112	0.860299	0.492840	0.089292	0.000000	0.000000	0.000000
381	0.000061	3.632017	2.747127	-0.051467	-0.603918	0.701386	0.026215	0.000000	0.000000	0.000000
382	0.000061	-1.918839	-0.374598	0.010663	0.356571	-1.098826	0.204288	0.000000	0.000000	0.000000
383	0.000061	-1.138982	-0.912013	0.009766	0.725718	-0.623823	0.094165	0.000000	0.000000	0.000000
384	0.000061	3.122853	0.085714	-0.055420	-0.087569	1.067217	-0.048532	0.000000	0.000000	0.000000
385	0.000061	-0.589253	-2.827546	0.090191	0.996251	-0.100992	0.083887	0.000000	0.000000	0.000000
386	0.000061	0.739959	0.319480	-0.063564	-0.278959	0.644976	0.009672	0.000000	0.000000	0.000000
387	0.000061	-0.321581	-2.462360	0.117925	0.958974	0.042990	0.052492	0.000000	0.000000	0.000000
388	0.000061	1.074665	1.155141	0.198683	-0.640318	0.739005	0.026758	0.000000	0.000000	0.000000
389	0.000061	2.941945	3.348165	-0.011623	-0.707316	0.563609	-0.075948	0.000000	0.000000	0.000000
390	0.000061	1.397199	-0.985203	0.201228	0.347981	0.672558	0.084709	0.000000	0.000000	0.000000
391	0.000061	-1.896445	1.282267	-0.296433	-0.474730	-0.973936	0.028354	0.000000	0.000000	0.000000
392	0.000061	3.068104	0.013923	-0.119273	-0.109839	0.939496	0.024794	0.000000	0.000000	0.000000
393	0.000061	0.063836	0.279680	-0.220984	-1.031835	-0.404703	0.068202	0.000000	0.000000	0.000000
394	0.000061	-0.275274	0.236197	-0.753626	-0.400407	-0.645976	0.211261	0.000000	0.000000	0.000000
395	0.000061	0.528806	1.115633	0.158593	-0.943620	0.173833	0.090721	0.000000	0.000000	0.000000
396	0.000061	0.459207	-0.037932	-0.006844	-0.209666	0.866161	0.427717	0.000000	0.000000	0.000000
397	0.000061	-1.622868	3.046035	-0.211261	-0.885150	-0.416436	-0.033299	0.000000	0.000000	0.000000
398	0.000061	-0.098474	0.047584	0.282717	0.125579	-1.058077	0.051792	0.000000	0.000000	0.000000
399	0.000061	-0.082223	0.681389	-0.109299	-1.035966	-0.280444	0.303058	0.000000	0.000000	0.000000
400	0.000061	0.892958	-1.808042	0.084290	0.640032	0.810027	0.108577	0.000000	0.000000	0.000000
401	0.000061	-0.398928	-1.632540	-0.231795	0.990800	0.068674	0.186790	0.000000	0.000000	0.000000
402	0.000061	-0.325628	0.326291	-0.043429	-0.226696	-1.160214	0.060989	0.000000	0.000000	0.000000
403	0.000061	0.257078	3.309797	-0.238129	-0.949100	0.004799	0.024792	0.000000	0.000000	0.000000
404	0.000061	-1.266966	-2.638876	0.057009	0.867907	-0.398462	0.067555	0.000000	0.000000	0.000000
405	0.000061	-2.977773	2.548491	0.145337	-0.601020	-0.624594	0.042589	0.000000	0.000000	0.000000
406	0.000061	-0.139998	0.178054	0.048649	-0.975467	-0.840468	-0.358099	0.000000	0.000000	0.000000
407	0.000061	0.639596	-1.996779	0.127301	0.708822	0.373974	-0.066383	0.000000	0.000000	0.000000
408	0.000061	-1.104207	-0.106285	-0.096641	0.087136	-0.807445	0.221270	0.000000	0.000000	0.000000
409	0.000061	1.186667	-1.263413	0.186887	0.477210	0.794288	0.203593	0.000000	0.000000	0.000000
410	0.000061	-2.232414	-2.363554	-0.022712	0.601379	-0.716476	0.011920	0.000000	0.000000	0.000000
411	0.000061	0.017822	0.065554	0.368890	-0.621626	-0.000502	0.116102	0.000000	0.000000	0.000000
412	0.000061	-0.887100	-0.646884	-0.290896	0.844510	-0.744509	0.097626	0.000000	0.000000	0.000000
413	0.000061	0.523640	0.643044	0.253993	-0.840419	0.465406	0.085794	0.000000	0.000000	0.000000
414	0.000061	0.282140	-0.435116	0.166780	0.424677	0.670122	0.578787	0.000000	0.000000	0.000000
415	0.000061	-5.434360	0.867093	0.153679	-0.157415	-0.868099	0.035215	0.000000	0.000000	0.000000
416	0.000061	-0.657758	1.702879	-0.055955	-0.724353	-0.389264	0.141317	0.000000	0.000000	0.000000
417	0.000061	-0.403484	-0.882413	-0.110517	1.015247	-0.353557	-0.194426	0.000000	0.000000	0.000000
418	0.000061	1.748826	-0.109744	-0.070699	0.024055	0.907501	0.161466	0.000000	0.000000	0.000000
419	0.000061	3.898726	-1.054042	-0.074527	0.205031	0.881346	0.001883	0.000000	0.000000	0.000000
420	0.000061	-1.533887	-0.550642	-0.135185	0.507056	-0.725679	-0.237642	0.000000	0.000000	0.000000
421	0.000061	2.327749	-3.498754	0.166476	0.742491	0.554249	0.036752	0.000000	0.000000	0.000000
422	0.000061	2.077600	-0.067484	0.280666	-0.114710	0.870551	0.142173	0.000000	0.000000	0.000000
423	0.000061	-0.363559	-2.953810	0.006267	0.843404	0.005281	0.119728	0.000000	0.000000	0.000000
424	0.000061	4.527216	2.103178	-0.171384	-0.438492	0.754505	0.001426	0.000000	0.000000	0.000000
425	0.000061	1.190859	-0.379744	-0.189058	0.151798	0.784339	-0.090111	0.000000	0.000000	0.000000
426	0.000061	0.619516	-0.578028	-0.002287	0.411823	0.727711	0.034770	0.000000	0.000000	0.000000
427	0.000061	0.209809	0.491999	0.099099	-1.194613	0.208314	-0.257777	0.000000	0.000000	0.000000
428	0.000061	1.049823	-1.724443	-0.209787	0.658611	0.658711	0.015718	0.000000	0.000000	0.000000
429	0.000061	-2.543193	0.327168	-0.230117	-0.038911	-0.909784	0.042134	0.000000	0.000000	0.000000
430	0.000061	-0.798466	-1.562588	-0.080527	0.883141	-0.479970	0.035169	0.000000	0.000000	0.000000
431	0.000061	-0.984802	-0.601646	-0.268704	0.913988	-0.498530	0.009680	0.000000	0.000000	0.000000
432	0.000061	1.006651	3.291145	-0.136834	-1.001145	0.116170	0.034263	0.000000	0.000000	0.000000
433	0.000061	-1.999008	3.162138	0.087830	-0.915183	-0.432798	0.003897	0.000000	0.000000	0.000000
434	0.000061	-0.194697	-0.661824	-0.094135	1.046071	-0.489601	0.058011	0.000000	0.000000	0.000000
435	0.000061	-2.721132	-1.504884	-0.352766	0.589462	-0.722767	0.094465	0.000000	0.000000	0.000000
436	0.000061	1.081407	-1.068966	0.154272	0.270596	0.447199	0.099389	0.000000	0.000000	0.000000
437	0.000061	-0.172770	-2.315316	-0.189073	0.960218	0.093328	0.134835	0.000000	0.000000	0.000000
438	0.000061	-2.546064	-0.511693	-0.254440	0.206984	-0.983343	0.023606	0.000000	0.000000	0.000000
439	0.000061	1.661970	-0.539915	0.081843	0.245867	0.813434	0.127091	0.000000	0.000000	0.000000
440	0.000061	-1.498084	-1.877540	-0.196637	0.792338	-0.510808	0.085225	0.000000	0.000000	0.000000
441	0.000061	0.153467	-1.662683	0.136825	0.909005	0.181214	0.004105	0.000000	0.000000	0.000000
442	0.000061	3.258039	-1.137555	0.110036	0.296007	0.967869	0.033635	0.000000	0.000000	0.000000
443	0.000061	0.478536	-2.202899	0.273708	0.852345	0.439170	-0.156511	0.000000	0.000000	0.000000
444	0.000061	-0.730678	0.099408	0.238332	-0.066327	-0.976722	0.040353	0.000000	0.000000	0.000000
445	0.000061	-0.696642	0.738018	-0.059876	-0.564886	-1.009034	0.019513	0.000000	0.000000	0.000000
446	0.000061	-2.621184	-0.139621	-0.078493	0.151497	-0.928701	0.096044	0.000000	0.000000	0.000000
447	0.000061	-0.219649	-5.051759	0.084764	0.923354	0.001152	0.029413	0.000000	0.000000	0.000000
448	0.000061	0.239224	-3.273109	0.247696	0.950767	0.140467	0.013916	0.000000	0.000000	0.000000
449	0.000061	1.354932	-0.549464	0.352237	0.256820	0.773183	0.211698	0.000000	0.000000	0.000000
450	0.000061	0.209378	3.382700	-0.052729	-0.829424	0.185853	-0.085370	0.000000	0.000000	0.000000
451	0.000061	-0.148128	1.895878	0.031951	-1.037570	0.065566	0.069876	0.000000	0.000000	0.000000
452	0.000061	-0.785583	-0.543039	-0.084536	0.849931	-0.512512	-0.214455	0.000000	0.000000	0.000000
453	0.000061	-2.448071	-1.716204	-0.125453	0.518363	-0.633643	-0.121805	0.000000	0.000000	0.000000
454	0.000061	-0.609364	0.633065	0.408465	-0.667273	-0.622611	0.089759	0.000000	0.000000	0.000000
455	0.000061	0.402962	-1.003159	-0.102946	0.753971	0.384705	0.119180	0.000000	0.000000	0.000000
456	0.000061	-1.844957	-0.952623	-0.234859	0.527215	-0.623252	0.096361	0.000000	0.000000	0.000000
457	0.000061	0.753046	-0.223793	-0.117311	0.200850	0.554347	0.146088	0.000000	0.000000	0.000000
458	0.000061	0.637843	0.058907	0.127277	-0.573072	0.715226	0.435413	0.000000	0.000000	0.000000
459	0.000061	-1.862763	1.102144	0.140446	-0.361846	-0.862827	0.001783	0.000000	0.000000	0.000000
460	0.000061	-0.233268	0.139073	-0.212687	-0.173891	-0.922722	0.183158	0.000000	0.000000	0.000000
461	0.000061	2.404238	-0.293626	-0.313284	0.087819	1.082026	0.005662	0.000000	0.000000	0.000000
462	0.000061	1.067539	-0.251486	0.307196	-0.023645	0.824231	0.429639	0.000000	0.000000	0.000000
463	0.000061	2.207641	0.244830	0.029632	-0.106628	0.886789	0.001292	0.000000	0.000000	0.000000
464	0.000061	0.027322	-0.216872	0.177887	0.730641	0.482943	0.413147	0.000000	0.000000	0.000000
465	0.000061	-1.817365	2.590868	0.150666	-0.592095	-0.752299	-0.067799	0.000000	0.000000	0.000000
466	0.000061	2.376350	3.397671	0.073713	-0.755586	0.537622	0.035632	0.000000	0.000000	0.000000
