13543	0.000061	1.464261	4.334876	0.294153	-0.040522	0.030853	0.205915	0.000000	0.000000	0.000000
13544	0.000061	0.010047	-1.243705	0.200064	0.494538	0.003982	0.596886	0.000000	0.000000	0.000000
13545	0.000061	1.975050	-1.245757	0.259650	0.514552	0.853759	-0.010688	0.000000	0.000000	0.000000
13546	0.000061	1.145301	0.456151	0.306481	0.105682	0.504211	-0.074476	0.000000	0.000000	0.000000
13547	0.000061	0.969864	2.370932	0.437528	-0.999619	-0.131614	-0.173743	0.000000	0.000000	0.000000
13548	0.000061	1.391134	-0.075929	0.396985	0.261699	0.869107	0.023411	0.000000	0.000000	0.000000
13549	0.000061	0.437928	-1.054094	0.487496	0.483161	0.137656	-0.258522	0.000000	0.000000	0.000000
13550	0.000061	1.528863	0.866438	0.278417	-0.772755	0.804935	-0.023273	0.000000	0.000000	0.000000
13551	0.000061	1.229984	1.859312	-0.003015	-1.083343	0.146511	-0.106254	0.000000	0.000000	0.000000
13552	0.000061	0.212448	2.481298	0.250701	-0.830602	-0.095699	-0.012465	0.000000	0.000000	0.000000
13553	0.000061	0.527567	1.015050	0.231442	-0.562867	0.086103	0.514739	0.000000	0.000000	0.000000
13554	0.000061	0.001196	-0.204299	0.559887	0.817868	0.059589	0.092778	0.000000	0.000000	0.000000
13555	0.000061	1.166276	4.489192	0.463730	-1.003232	0.243154	-0.047361	0.000000	0.000000	0.000000
13556	0.000061	-1.085367	0.211900	-0.006898	0.469866	-1.141179	-0.211107	0.000000	0.000000	0.000000
13557	0.000061	1.467423	-0.342901	0.276109	0.576122	0.981562	-0.113229	0.000000	0.000000	0.000000
13558	0.000061	-1.136342	0.383261	-0.033646	-0.418414	-0.951896	-0.111252	0.000000	0.000000	0.000000
13559	0.000061	-3.449322	1.590649	0.374684	-0.279316	-0.899067	-0.041857	0.000000	0.000000	0.000000
13560	0.000061	-0.641889	-0.663648	0.235037	-0.091495	-0.204910	0.142350	0.000000	0.000000	0.000000
13561	0.000061	0.049161	1.583265	-0.277967	-0.715548	-0.360016	-0.296116	0.000000	0.000000	0.000000
13562	0.000061	7.461687	1.179967	0.207686	-0.057525	0.890443	0.003413	0.000000	0.000000	0.000000
13563	0.000061	2.011692	-2.162723	0.174674	0.721520	0.547750	0.170972	0.000000	0.000000	0.000000
13564	0.000061	-0.447760	0.974022	0.091334	-1.014504	-0.439153	0.007393	0.000000	0.000000	0.000000
13565	0.000061	0.498009	-0.214175	0.125506	0.795572	0.395474	0.438962	0.000000	0.000000	0.000000
13566	0.000061	0.417657	-1.179191	0.222557	0.842366	-0.324512	-0.135976	0.000000	0.000000	0.000000
13567	0.000061	1.813948	0.456007	0.136825	-0.694130	0.516260	-0.039848	0.000000	0.000000	0.000000
13568	0.000061	0.124736	0.608578	0.234259	-0.720736	0.031380	0.187654	0.000000	0.000000	0.000000
13569	0.000061	1.161669	-0.564266	0.141656	0.415609	0.689111	0.302400	0.000000	0.000000	0.000000
13570	0.000061	0.711251	-0.119377	0.079656	0.589370	0.363508	-0.123982	0.000000	0.000000	0.000000
13571	0.000061	1.246558	1.088525	0.100208	-0.830823	0.815876	0.223184	0.000000	0.000000	0.000000
13572	0.000061	-1.985120	0.941197	-0.017223	-0.316144	-0.940728	-0.116438	0.000000	0.000000	0.000000
13573	0.000061	-1.468457	-0.388473	-0.225743	0.045285	-0.982837	-0.106630	0.000000	0.000000	0.000000
13574	0.000061	4.886245	-1.356788	0.284497	0.227914	0.921026	0.027693	0.000000	0.000000	0.000000
13575	0.000061	3.477624	2.280524	0.151510	-0.595698	0.796006	-0.030663	0.000000	0.000000	0.000000
13576	0.000061	1.749556	-0.214140	0.536013	-0.766041	0.433034	-0.058182	0.000000	0.000000	0.000000
13577	0.000061	0.532212	1.230694	0.495899	-0.020544	0.415197	0.026572	0.000000	0.000000	0.000000
13578	0.000061	0.699773	-0.170010	-0.070952	-0.043826	0.990124	0.500383	0.000000	0.000000	0.000000
13579	0.000061	-1.847532	0.574440	-0.006631	-0.316715	-1.013833	-0.017981	0.000000	0.000000	0.000000
13580	0.000061	0.149131	2.319288	0.369025	-1.136541	-0.083453	-0.286227	0.000000	0.000000	0.000000
13581	0.000061	-0.409999	-1.906453	0.038285	0.980036	-0.126271	-0.112822	0.000000	0.000000	0.000000
13582	0.000061	2.186098	2.065189	0.326380	-0.405239	0.916074	0.052733	0.000000	0.000000	0.000000
13583	0.000061	-1.409287	-2.294470	0.124049	1.007327	-0.693503	0.154981	0.000000	0.000000	0.000000
13584	0.000061	-0.825366	3.036302	0.025068	-0.994679	-0.335838	-0.118543	0.000000	0.000000	0.000000
13585	0.000061	0.516470	-0.738264	0.250886	0.598832	0.706928	0.156740	0.000000	0.000000	0.000000
13586	0.000061	-1.002871	0.348353	-0.015990	-0.490218	-0.454903	-0.106297	0.000000	0.000000	0.000000
13587	0.000061	-0.907558	-0.929045	-0.242061	0.710465	-0.141681	0.435350	0.000000	0.000000	0.000000
13588	0.000061	1.184598	0.226341	0.251792	0.212848	0.690972	0.427535	0.000000	0.000000	0.000000
13589	0.000061	-0.592608	0.550436	0.373106	-0.586821	-0.694305	-0.074149	0.000000	0.000000	0.000000
13590	0.000061	-1.433994	-2.109870	-0.476162	0.868450	-0.607456	0.054067	0.000000	0.000000	0.000000
13591	0.000061	-1.802312	-0.129836	0.249852	-0.164943	0.202334	-0.232994	0.000000	0.000000	0.000000
13592	0.000061	0.354868	-0.733281	0.291957	-0.009968	0.886142	-0.304556	0.000000	0.000000	0.000000
13593	0.000061	0.259245	-1.696738	0.240961	0.811318	0.025119	0.130188	0.000000	0.000000	0.000000
13594	0.000061	0.403833	-0.402079	0.185594	0.340498	0.830409	0.206424	0.000000	0.000000	0.000000
13595	0.000061	-0.830979	-0.029305	0.288077	0.040192	-1.020186	0.015379	0.000000	0.000000	0.000000
13596	0.000061	-0.510355	-0.167054	0.183199	0.381705	-0.242013	0.285926	0.000000	0.000000	0.000000
13597	0.000061	1.235687	1.089728	0.275636	-0.374906	0.865215	0.066991	0.000000	0.000000	0.000000
13598	0.000061	1.091345	-0.123334	0.866268	0.227333	0.455293	-0.256954	0.000000	0.000000	0.000000
13599	0.000061	-0.300569	-3.716866	0.086218	1.117095	-0.015166	-0.044928	0.000000	0.000000	0.000000
13600	0.000061	-0.835248	3.320091	0.280109	-0.861445	-0.335366	-0.045348	0.000000	0.000000	0.000000
13601	0.000061	-0.578542	-0.991582	-0.278540	0.726129	0.029732	-0.054431	0.000000	0.000000	0.000000
13602	0.000061	-0.330164	-0.199751	0.111371	-0.229024	-1.207036	-0.156740	0.000000	0.000000	0.000000
13603	0.000061	0.507634	-0.705441	-0.056003	0.854257	0.117380	-0.160953	0.000000	0.000000	0.000000
13604	0.000061	-0.858503	-0.567560	0.244665	0.219455	-0.555689	0.007126	0.000000	0.000000	0.000000
13605	0.000061	-0.835495	0.705245	0.060880	-1.236071	-0.132615	-0.162905	0.000000	0.000000	0.000000
13606	0.000061	1.008802	-3.512422	0.377963	0.999089	0.100619	0.091599	0.000000	0.000000	0.000000
13607	0.000061	-3.622931	2.533311	0.281005	-0.570094	-0.856059	-0.016993	0.000000	0.000000	0.000000
13608	0.000061	-4.343302	-0.844877	-0.072875	0.060836	-1.000765	0.018715	0.000000	0.000000	0.000000
13609	0.000061	0.915855	1.434533	0.488491	-1.138188	0.670725	-0.222886	0.000000	0.000000	0.000000
13610	0.000061	1.756912	-1.103098	0.317496	0.571234	0.527566	-0.004151	0.000000	0.000000	0.000000
13611	0.000061	0.652524	-1.971326	0.871677	0.735959	-0.164353	0.096957	0.000000	0.000000	0.000000
13612	0.000061	1.024441	-1.911864	0.472370	0.477115	0.322950	-0.209029	0.000000	0.000000	0.000000
13613	0.000061	1.317684	3.866140	0.130675	-0.943039	0.393358	-0.011321	0.000000	0.000000	0.000000
13614	0.000061	-2.227870	-6.754889	0.221911	0.765250	-0.306739	0.003270	0.000000	0.000000	0.000000
13615	0.000061	-0.791338	0.265355	0.085745	-0.286252	-0.806445	0.622891	0.000000	0.000000	0.000000
13616	0.000061	-0.246808	1.590623	0.160440	-0.821240	-0.551734	-0.341753	0.000000	0.000000	0.000000
13617	0.000061	0.578979	0.019954	0.494946	-0.244773	0.689686	-0.554618	0.000000	0.000000	0.000000
13618	0.000061	0.164071	-0.828603	0.154704	0.971979	0.127211	0.212692	0.000000	0.000000	0.000000
13619	0.000061	0.028424	-0.003832	-0.124147	-0.695641	0.373180	-0.594345	0.000000	0.000000	0.000000
13620	0.000061	0.246922	-2.162262	0.218228	0.605181	0.186034	-0.183718	0.000000	0.000000	0.000000
13621	0.000061	0.778814	-0.128028	0.235043	-0.170886	0.729034	-0.284260	0.000000	0.000000	0.000000
13622	0.000061	-1.386592	0.740763	0.205854	-0.880017	-0.748760	0.071645	0.000000	0.000000	0.000000
13623	0.000061	0.023694	-0.259019	0.098158	0.610351	0.272073	-0.246626	0.000000	0.000000	0.000000
13624	0.000061	-0.189771	-2.142793	0.240386	1.117393	-0.232726	-0.038583	0.000000	0.000000	0.000000
13625	0.000061	0.752039	-0.357968	0.084108	0.131886	0.452219	-0.212757	0.000000	0.000000	0.000000
13626	0.000061	0.701204	-1.666335	0.504420	0.721062	0.704229	-0.141045	0.000000	0.000000	0.000000
13627	0.000061	1.396469	0.120595	0.243213	0.199952	0.877928	-0.030723	0.000000	0.000000	0.000000
13628	0.000061	1.215628	0.222345	0.313179	-0.416758	0.957178	-0.328343	0.000000	0.000000	0.000000
13629	0.000061	-0.461609	-1.488572	0.369411	0.958430	-0.101512	0.067166	0.000000	0.000000	0.000000
13630	0.000061	-2.118616	-2.194393	0.055706	0.660326	-0.820704	0.146577	0.000000	0.000000	0.000000
13631	0.000061	2.412310	-0.050879	0.278273	0.001327	0.775714	0.203663	0.000000	0.000000	0.000000
13632	0.000061	-0.114175	1.365069	0.245017	-0.565994	-0.618153	-0.045472	0.000000	0.000000	0.000000
13633	0.000061	1.187080	0.099461	0.244054	0.628813	1.164176	0.083353	0.000000	0.000000	0.000000
13634	0.000061	-0.040753	2.275600	-0.011492	-0.873770	0.319532	0.180937	0.000000	0.000000	0.000000
13635	0.000061	-0.565624	-2.100649	0.075924	1.080948	-0.177867	0.020716	0.000000	0.000000	0.000000
13636	0.000061	2.418640	-0.622297	0.307220	0.384316	0.495729	0.101906	0.000000	0.000000	0.000000
13637	0.000061	-4.057624	0.121140	0.200282	-0.124843	-0.917713	0.023522	0.000000	0.000000	0.000000
13638	0.000061	-7.468184	0.762094	-0.106730	-0.166328	-0.835649	-0.063313	0.000000	0.000000	0.000000
13639	0.000061	-1.113308	0.376157	0.443708	0.107398	-0.233836	0.296694	0.000000	0.000000	0.000000
13640	0.000061	-4.606177	6.903045	0.455341	-0.766129	-0.457198	-0.006299	0.000000	0.000000	0.000000
13641	0.000061	0.590585	0.688521	0.121426	-0.520983	0.709929	-0.122398	0.000000	0.000000	0.000000
13642	0.000061	-2.859616	-1.211117	0.265293	0.394761	-0.726235	-0.035079	0.000000	0.000000	0.000000
13643	0.000061	-0.706753	0.843553	-0.164288	-0.675596	-0.117129	-0.308863	0.000000	0.000000	0.000000
13644	0.000061	0.948512	-0.683224	0.648029	1.023144	0.157934	0.087428	0.000000	0.000000	0.000000
13645	0.000061	1.952292	-0.586544	0.391093	0.616776	0.489129	0.147155	0.000000	0.000000	0.000000
13646	0.000061	-0.972688	-0.235430	0.145914	0.330742	-0.846222	-0.140289	0.000000	0.000000	0.000000
13647	0.000061	1.429571	-2.548268	0.227746	0.853158	0.394258	0.190980	0.000000	0.000000	0.000000
13648	0.000061	0.483645	-0.777842	0.240559	1.014585	0.930541	-0.040159	0.000000	0.000000	0.000000
13649	0.000061	1.987532	-0.694547	0.420621	0.926681	0.647220	-0.094880	0.000000	0.000000	0.000000
13650	0.000061	0.889787	1.995567	0.249847	-1.082130	0.513819	0.013734	0.000000	0.000000	0.000000
13651	0.000061	-2.588536	-1.374765	0.202250	0.560646	-0.584306	-0.026870	0.000000	0.000000	0.000000
13652	0.000061	-0.767813	-0.064042	0.217987	0.038569	-0.534996	-0.187913	0.000000	0.000000	0.000000
13653	0.000061	0.579167	-0.966912	0.423563	0.378118	0.424015	0.023920	0.000000	0.000000	0.000000
13654	0.000061	-3.497303	2.386766	0.233780	-0.536554	-0.877595	0.029395	0.000000	0.000000	0.000000
13655	0.000061	-3.158230	-3.043933	0.334114	0.510388	-0.709429	0.137746	0.000000	0.000000	0.000000
13656	0.000061	1.632355	-0.767026	0.372985	0.828581	0.849022	0.238671	0.000000	0.000000	0.000000
13657	0.000061	0.645045	-1.796651	0.542289	0.492212	0.609204	0.042397	0.000000	0.000000	0.000000
13658	0.000061	0.260628	3.394645	0.217129	-0.369052	0.121589	-0.009293	0.000000	0.000000	0.000000
13659	0.000061	0.639835	-1.789484	0.349850	0.526897	0.080758	0.033343	0.000000	0.000000	0.000000
13660	0.000061	0.880457	-2.814686	0.139796	1.050725	0.295662	0.156718	0.000000	0.000000	0.000000
13661	0.000061	-0.927905	1.005476	0.137579	-0.131050	-0.602736	-0.021548	0.000000	0.000000	0.000000
13662	0.000061	0.380047	0.766153	0.108156	-0.669203	0.348780	0.068051	0.000000	0.000000	0.000000
13663	0.000061	3.272120	3.076552	0.188585	-0.653545	0.532746	-0.019173	0.000000	0.000000	0.000000
13664	0.000061	0.341657	-1.181258	0.186626	0.680847	-0.236628	0.090023	0.000000	0.000000	0.000000
13665	0.000061	0.355360	-2.020317	0.198296	0.442660	0.573422	-0.218192	0.000000	0.000000	0.000000
13666	0.000061	-0.890244	0.318810	0.178694	-0.117767	-0.696085	-0.007292	0.000000	0.000000	0.000000
13667	0.000061	-2.549361	0.724162	-0.035415	-0.367606	-0.865200	0.000464	0.000000	0.000000	0.000000
13668	0.000061	1.542016	0.144560	0.085547	-0.996614	0.570574	-0.133787	0.000000	0.000000	0.000000
13669	0.000061	1.256677	3.329164	0.096103	-0.958861	0.240057	-0.101875	0.000000	0.000000	0.000000
13670	0.000061	1.611045	0.074913	0.454355	0.642078	0.982914	0.179952	0.000000	0.000000	0.000000
13671	0.000061	1.299116	3.066343	0.235017	-0.857102	0.423142	0.169854	0.000000	0.000000	0.000000
13672	0.000061	-0.880086	-0.526614	0.064663	0.665847	-0.600327	0.396656	0.000000	0.000000	0.000000
13673	0.000061	2.279786	2.938170	0.373534	-0.641462	0.722072	-0.045090	0.000000	0.000000	0.000000
13674	0.000061	1.379213	1.253035	0.303343	-0.372519	0.496188	0.209939	0.000000	0.000000	0.000000
13675	0.000061	-1.367738	-1.518125	0.369204	0.423384	-0.977607	0.216544	0.000000	0.000000	0.000000
13676	0.000061	-0.947684	-0.557526	0.236211	0.065242	-1.248541	-0.070916	0.000000	0.000000	0.000000
13677	0.000061	1.764621	-2.436555	0.510267	0.681459	0.467390	0.034347	0.000000	0.000000	0.000000
13678	0.000061	1.023290	1.708395	0.077165	-0.627371	0.893524	-0.245246	0.000000	0.000000	0.000000
13679	0.000061	-1.000077	1.356131	0.144927	-0.257076	-0.984671	-0.257534	0.000000	0.000000	0.000000
13680	0.000061	-1.195179	0.747718	0.251266	-0.723480	-0.124594	0.230076	0.000000	0.000000	0.000000
13681	0.000061	2.278929	-0.011904	0.299689	0.433518	0.915869	-0.111021	0.000000	0.000000	0.000000
13682	0.000061	0.748217	-1.713090	0.337013	1.126139	0.541089	-0.000193	0.000000	0.000000	0.000000
13683	0.000061	0.208810	1.353050	-0.196263	-0.838422	-0.231732	0.239135	0.000000	0.000000	0.000000
13684	0.000061	4.605591	0.843087	0.413472	-0.127984	0.953688	-0.162191	0.000000	0.000000	0.000000
13685	0.000061	3.719146	-0.009128	0.228591	0.025172	0.969989	-0.009911	0.000000	0.000000	0.000000
13686	0.000061	-1.724871	-2.253302	0.047015	0.964071	-0.538035	-0.030801	0.000000	0.000000	0.000000
13687	0.000061	-1.636304	-0.897682	0.208549	0.027480	-1.037399	0.017634	0.000000	0.000000	0.000000
13688	0.000061	2.073406	0.418005	0.005317	-0.049332	0.811742	-0.093277	0.000000	0.000000	0.000000
13689	0.000061	-1.848665	0.169562	0.123981	-0.137431	-0.901999	-0.085437	0.000000	0.000000	0.000000
13690	0.000061	-2.874120	-1.522363	0.245330	0.395322	-0.812869	0.092051	0.000000	0.000000	0.000000
13691	0.000061	-0.463956	-0.270824	0.106660	0.404722	-0.563810	0.063945	0.000000	0.000000	0.000000
13692	0.000061	0.365729	1.221569	0.055017	-0.527342	0.720021	-0.228433	0.000000	0.000000	0.000000
13693	0.000061	0.966243	1.370161	0.180126	-0.879895	0.481420	-0.143628	0.000000	0.000000	0.000000
13694	0.000061	-0.831164	0.522763	0.041462	-0.362741	-0.287908	-0.193811	0.000000	0.000000	0.000000
13695	0.000061	0.520182	-0.385205	-0.141285	0.129562	0.347505	0.053094	0.000000	0.000000	0.000000
13696	0.000061	-0.515565	1.449819	0.135130	-0.857870	0.228368	0.007717	0.000000	0.000000	0.000000
13697	0.000061	-0.675231	1.704893	0.037932	-1.135665	-0.236609	-0.367767	0.000000	0.000000	0.000000
13698	0.000061	0.985646	1.722364	0.671274	-0.917942	-0.010096	-0.281601	0.000000	0.000000	0.000000
13699	0.000061	-3.988367	-1.316336	0.174807	0.405230	-0.844794	-0.005580	0.000000	0.000000	0.000000
13700	0.000061	-1.581628	0.675137	-0.066046	-0.254638	-0.896468	-0.057807	0.000000	0.000000	0.000000
13701	0.000061	-2.559482	2.841166	-0.397645	-0.559378	-0.567906	-0.010217	0.000000	0.000000	0.000000
13702	0.000061	-0.708594	0.031403	-0.278969	0.787052	-0.409829	0.122668	0.000000	0.000000	0.000000
13703	0.000061	0.547629	0.926896	0.421180	-0.388831	-0.693626	-0.457384	0.000000	0.000000	0.000000
13704	0.000061	-0.666927	-0.932155	0.022203	0.658883	-0.931895	-0.167261	0.000000	0.000000	0.000000
13705	0.000061	-0.947132	0.906245	0.412548	-0.666228	-0.881216	0.010722	0.000000	0.000000	0.000000
13706	0.000061	2.062880	2.936458	0.299112	-0.632450	0.375248	-0.036743	0.000000	0.000000	0.000000
13707	0.000061	-0.183173	-2.056906	0.266202	1.224117	-0.194682	0.120051	0.000000	0.000000	0.000000
13708	0.000061	1.261702	1.427319	-0.092651	-0.960783	0.567628	0.224179	0.000000	0.000000	0.000000
13709	0.000061	0.993932	-2.273327	0.539580	0.509031	0.002493	0.041028	0.000000	0.000000	0.000000
13710	0.000061	1.743593	0.617854	0.312338	-0.712613	0.739129	0.295006	0.000000	0.000000	0.000000
13711	0.000061	0.407683	1.032867	0.242324	-0.355047	0.471991	0.026792	0.000000	0.000000	0.000000
13712	0.000061	0.446715	0.817271	0.395745	-1.026018	0.578478	-0.113387	0.000000	0.000000	0.000000
13713	0.000061	0.105403	1.442023	0.088854	-1.142545	-0.447690	-0.356012	0.000000	0.000000	0.000000
13714	0.000061	1.140160	-2.610985	0.324332	0.866201	0.206787	0.094986	0.000000	0.000000	0.000000
13715	0.000061	-7.239325	-2.250578	0.198493	0.146220	-0.823917	0.014780	0.000000	0.000000	0.000000
13716	0.000061	-0.838884	2.088784	-0.054650	-0.935813	-0.329214	-0.227279	0.000000	0.000000	0.000000
13717	0.000061	-0.855177	0.327156	0.213327	0.097196	-0.353116	-0.078477	0.000000	0.000000	0.000000
13718	0.000061	0.415838	-1.899631	0.551230	0.669479	0.186322	-0.159533	0.000000	0.000000	0.000000
13719	0.000061	0.817969	-1.489033	0.325446	0.544352	-0.150913	0.227098	0.000000	0.000000	0.000000
13720	0.000061	-0.034121	-1.114476	0.328764	0.812846	-0.538484	0.066192	0.000000	0.000000	0.000000
13721	0.000061	0.617462	1.222991	0.218864	-0.091834	0.526283	-0.143580	0.000000	0.000000	0.000000
13722	0.000061	-0.644207	0.529712	-0.017976	-0.605859	-0.360769	-0.273203	0.000000	0.000000	0.000000
13723	0.000061	2.673794	-4.580754	0.102631	0.760244	0.544581	0.072383	0.000000	0.000000	0.000000
13724	0.000061	3.062486	0.036891	0.550200	0.046518	0.828950	-0.020211	0.000000	0.000000	0.000000
13725	0.000061	0.022315	0.530537	0.235335	-0.644469	0.066973	-0.204078	0.000000	0.000000	0.000000
13726	0.000061	0.785702	0.462808	0.226115	-0.147669	0.186784	0.232794	0.000000	0.000000	0.000000
13727	0.000061	-1.194068	-0.532082	0.376134	0.343563	-0.771517	0.083658	0.000000	0.000000	0.000000
13728	0.000061	0.404763	1.661238	0.147398	-1.042080	-0.298641	-0.169215	0.000000	0.000000	0.000000
13729	0.000061	1.023166	0.927260	0.232233	-0.968768	0.572903	-0.090394	0.000000	0.000000	0.000000
13730	0.000061	-1.293788	-0.783880	0.234720	0.231130	-0.910412	-0.027867	0.000000	0.000000	0.000000
13731	0.000061	-0.189452	-0.922076	-0.053636	0.266331	-0.276305	0.384199	0.000000	0.000000	0.000000
13732	0.000061	-0.477723	-0.037019	0.588611	-0.255104	-0.524671	0.045526	0.000000	0.000000	0.000000
13733	0.000061	-0.562819	1.798466	0.134453	-0.434637	-0.876766	0.162762	0.000000	0.000000	0.000000
13734	0.000061	-0.056925	-2.219399	0.563163	1.119184	-0.155969	0.428976	0.000000	0.000000	0.000000
13735	0.000061	0.571380	-0.883124	-0.153716	0.221812	0.032484	0.222398	0.000000	0.000000	0.000000
13736	0.000061	-0.218497	0.058001	0.046334	-0.330133	-0.680713	0.338912	0.000000	0.000000	0.000000
13737	0.000061	0.590516	2.783998	0.274031	-0.987246	0.120042	-0.181330	0.000000	0.000000	0.000000
13738	0.000061	0.864953	1.967976	0.178424	-0.519649	0.490343	-0.052209	0.000000	0.000000	0.000000
13739	0.000061	-3.772759	-0.906054	0.124223	0.186180	-0.888254	-0.044260	0.000000	0.000000	0.000000
13740	0.000061	-1.871748	-0.036369	0.060610	0.653567	-0.720379	0.106677	0.000000	0.000000	0.000000
13741	0.000061	0.020103	-0.161767	0.135071	0.369440	-0.354334	0.107437	0.000000	0.000000	0.000000
13742	0.000061	1.640346	2.177476	0.278933	-0.857282	0.668563	0.222974	0.000000	0.000000	0.000000
13743	0.000061	-1.634093	-1.876667	0.511747	0.507968	-0.631785	0.127222	0.000000	0.000000	0.000000
13744	0.000061	-0.461508	2.406256	0.142322	-0.715209	-0.278353	0.066305	0.000000	0.000000	0.000000
13745	0.000061	7.469314	-7.364176	0.342513	0.558854	0.576995	-0.000314	0.000000	0.000000	0.000000
13746	0.000061	1.336850	-1.424831	0.398025	0.257157	0.865899	0.003318	0.000000	0.000000	0.000000
13747	0.000061	0.281600	-2.368535	0.287994	1.008152	0.383718	-0.097682	0.000000	0.000000	0.000000
13748	0.000061	0.829338	0.426943	0.207848	-0.046955	0.630968	-0.098517	0.000000	0.000000	0.000000
13749	0.000061	0.924841	-0.043173	0.138684	0.669757	0.574356	0.225437	0.000000	0.000000	0.000000
13750	0.000061	-1.525023	-0.509049	0.358270	0.446858	-0.659077	0.025583	0.000000	0.000000	0.000000
13751	0.000061	-0.266128	-1.383808	0.309469	0.551042	-0.300861	-0.052974	0.000000	0.000000	0.000000
13752	0.000061	0.615392	0.900937	0.196635	-1.078440	0.524862	-0.229292	0.000000	0.000000	0.000000
13753	0.000061	-0.924491	0.409549	-0.076133	-0.671660	-0.137246	0.073023	0.000000	0.000000	0.000000
13754	0.000061	-0.832104	1.501560	-0.044192	-1.062349	-0.488201	-0.010322	0.000000	0.000000	0.000000
13755	0.000061	2.285986	0.098876	-0.142230	0.234035	0.815415	-0.167976	0.000000	0.000000	0.000000
13756	0.000061	-1.945318	-1.412771	0.293037	0.708724	-0.633582	0.066755	0.000000	0.000000	0.000000
13757	0.000061	1.328651	0.563815	0.313568	0.104846	1.281051	-0.027434	0.000000	0.000000	0.000000
13758	0.000061	-2.388025	0.022229	-0.462555	0.250600	-0.582981	0.151279	0.000000	0.000000	0.000000
13759	0.000061	-2.104663	-0.222434	0.097219	-0.499722	-0.737951	0.131542	0.000000	0.000000	0.000000
13760	0.000061	-0.309580	-0.148376	0.168938	0.375261	-1.024164	0.157973	0.000000	0.000000	0.000000
13761	0.000061	-1.358083	-0.680255	0.191715	0.644875	-1.157987	-0.120504	0.000000	0.000000	0.000000
13762	0.000061	1.988413	2.034745	0.103685	-0.265878	0.688041	-0.187388	0.000000	0.000000	0.000000
13763	0.000061	-0.451719	-2.310785	0.356595	0.932420	0.104557	0.172974	0.000000	0.000000	0.000000
13764	0.000061	-0.041160	3.050387	0.049601	-1.094345	-0.057495	-0.056171	0.000000	0.000000	0.000000
13765	0.000061	-5.748992	-2.594779	0.115189	0.419821	-0.697564	0.024070	0.000000	0.000000	0.000000
13766	0.000061	-0.073495	-0.128308	0.213350	0.305579	-0.334050	0.040933	0.000000	0.000000	0.000000
13767	0.000061	0.419534	-0.083630	0.284789	-0.753662	0.554773	-0.109421	0.000000	0.000000	0.000000
13768	0.000061	1.756359	-1.388490	0.497299	0.791234	0.551779	0.043059	0.000000	0.000000	0.000000
13769	0.000061	-0.817189	0.114721	0.015391	-0.238458	-0.448585	0.095435	0.000000	0.000000	0.000000
13770	0.000061	0.597844	-0.480110	0.128992	0.267865	0.846347	-0.029315	0.000000	0.000000	0.000000
13771	0.000061	0.748562	-0.812474	0.244715	0.430899	-0.137119	0.559649	0.000000	0.000000	0.000000
13772	0.000061	-0.674304	1.018052	0.040183	-0.045013	-0.752627	-0.120119	0.000000	0.000000	0.000000
13773	0.000061	-1.573046	1.504955	0.095231	-0.357367	-0.866283	-0.132269	0.000000	0.000000	0.000000
13774	0.000061	2.855818	3.264635	0.186107	-0.674837	0.702566	0.011955	0.000000	0.000000	0.000000
13775	0.000061	1.697065	-1.619074	0.277149	0.281868	0.612052	-0.008786	0.000000	0.000000	0.000000
13776	0.000061	0.035675	-1.376413	0.290795	0.528083	0.021934	0.087365	0.000000	0.000000	0.000000
13777	0.000061	0.539802	-0.895780	0.285443	0.958650	-0.278854	0.146910	0.000000	0.000000	0.000000
13778	0.000061	1.893583	0.249968	0.147172	-0.025444	0.492706	0.087653	0.000000	0.000000	0.000000
13779	0.000061	1.985969	3.120778	0.542786	-0.808201	0.486981	0.054081	0.000000	0.000000	0.000000
13780	0.000061	-2.767565	-3.130680	0.323699	0.686598	-0.681925	0.024641	0.000000	0.000000	0.000000
13781	0.000061	0.468148	2.433009	0.510945	-1.140664	0.309983	-0.088309	0.000000	0.000000	0.000000
13782	0.000061	0.364861	1.058426	0.215875	-0.748812	0.880533	-0.111436	0.000000	0.000000	0.000000
13783	0.000061	1.370248	0.321187	0.607309	0.214390	1.054765	0.113637	0.000000	0.000000	0.000000
13784	0.000061	2.184324	-0.515632	0.591558	0.776697	0.667566	0.005104	0.000000	0.000000	0.000000
13785	0.000061	-1.793698	0.392679	-0.199094	0.093725	-0.890542	-0.138473	0.000000	0.000000	0.000000
13786	0.000061	0.652655	0.538216	0.393247	-0.797234	0.991303	0.276130	0.000000	0.000000	0.000000
13787	0.000061	2.348897	2.534259	0.359823	-0.543613	0.637124	-0.149302	0.000000	0.000000	0.000000
13788	0.000061	-0.915593	-0.321449	-0.135677	0.152772	-0.597558	-0.321968	0.000000	0.000000	0.000000
13789	0.000061	0.336406	-0.284300	0.093357	0.450710	0.663753	0.050220	0.000000	0.000000	0.000000
13790	0.000061	2.023784	0.443871	0.019829	-0.586653	0.660726	0.008449	0.000000	0.000000	0.000000
13791	0.000061	-0.403055	0.210480	0.094315	-0.239290	-0.378426	-0.344544	0.000000	0.000000	0.000000
13792	0.000061	-3.608109	0.130592	0.017960	-0.118415	-1.133982	0.066127	0.000000	0.000000	0.000000
13793	0.000061	-0.035602	-1.787667	0.499530	0.653087	-0.198026	0.077184	0.000000	0.000000	0.000000
13794	0.000061	0.015004	-3.337994	0.114249	1.105298	-0.022365	0.027325	0.000000	0.000000	0.000000
