33020	0.000020	0.588723	0.983945	-0.007159	-0.340693	0.070236	0.021706	0.000000	0.000000	0.000000
33021	0.000020	-0.082171	-0.034597	-0.121391	0.352169	-0.457283	-0.485566	0.000000	0.000000	0.000000
33022	0.000020	0.783281	-0.832949	1.180180	0.326900	-0.394931	-0.045812	0.000000	0.000000	0.000000
33023	0.000020	-0.040856	-0.086207	0.197581	-0.131223	-0.351443	0.223471	0.000000	0.000000	0.000000
33024	0.000020	-1.215573	1.891335	-0.226530	-0.054310	-0.507523	0.753684	0.000000	0.000000	0.000000
33025	0.000020	0.366111	-0.033990	0.460501	0.218982	0.350137	0.041865	0.000000	0.000000	0.000000
33026	0.000020	-0.869883	0.060306	1.906367	0.300285	0.387869	-0.210217	0.000000	0.000000	0.000000
33027	0.000020	-0.732055	-0.580921	0.152915	-0.555325	0.532570	0.235191	0.000000	0.000000	0.000000
33028	0.000020	0.112950	0.478284	0.263906	-0.006075	0.325533	0.655597	0.000000	0.000000	0.000000
33029	0.000020	-0.355123	-0.087674	0.791455	-0.260650	1.247093	-0.416594	0.000000	0.000000	0.000000
33030	0.000020	-0.127400	-0.215170	0.251632	0.780965	-1.000712	-0.819383	0.000000	0.000000	0.000000
33031	0.000020	-0.831212	-0.541533	1.969824	0.041969	-0.017816	0.042617	0.000000	0.000000	0.000000
33032	0.000020	0.371065	-0.231274	0.246728	0.145181	-0.204273	-0.454526	0.000000	0.000000	0.000000
33033	0.000020	1.647152	-3.073642	2.098596	-0.377201	0.353765	-0.359279	0.000000	0.000000	0.000000
33034	0.000020	-1.689447	-0.649072	0.146965	0.158390	-0.087189	0.532916	0.000000	0.000000	0.000000
33035	0.000020	0.503084	0.253464	0.267696	0.272883	0.185964	-0.116387	0.000000	0.000000	0.000000
33036	0.000020	0.308073	1.356108	-0.701423	0.330078	-0.052638	-0.235981	0.000000	0.000000	0.000000
33037	0.000020	0.214619	0.273155	-0.142372	-0.279606	-0.144123	-0.394026	0.000000	0.000000	0.000000
33038	0.000020	1.147097	0.612433	0.239016	-0.038336	0.255656	0.791305	0.000000	0.000000	0.000000
33039	0.000020	0.825227	1.050968	0.303851	-0.225240	0.179182	-0.600444	0.000000	0.000000	0.000000
33040	0.000020	0.019932	-0.089553	0.063293	0.123474	0.179878	0.402579	0.000000	0.000000	0.000000
33041	0.000020	0.572000	0.324595	0.014781	0.429486	-0.192208	0.232248	0.000000	0.000000	0.000000
33042	0.000020	0.236238	-0.187838	0.210443	0.229911	0.059609	-0.207755	0.000000	0.000000	0.000000
33043	0.000020	0.075539	-0.005508	0.142825	0.115511	0.257519	-0.169223	0.000000	0.000000	0.000000
33044	0.000020	-0.568154	-1.228506	1.946655	-0.699149	-0.770480	-0.722166	0.000000	0.000000	0.000000
33045	0.000020	-0.070722	0.592124	0.916529	-0.216865	0.619304	-0.396534	0.000000	0.000000	0.000000
33046	0.000020	6.774339	-2.854128	-7.282928	0.654645	0.339020	0.461435	0.000000	0.000000	0.000000
33047	0.000020	0.571299	-0.197424	0.256242	0.015106	-0.028220	-0.082603	0.000000	0.000000	0.000000
33048	0.000020	-0.807828	0.101223	-0.387292	0.087718	-0.242173	0.096358	0.000000	0.000000	0.000000
33049	0.000020	0.488138	-0.247197	0.077806	0.481826	0.000023	-0.813209	0.000000	0.000000	0.000000
33050	0.000020	-1.797113	0.300847	0.191665	0.162563	-0.340706	0.590233	0.000000	0.000000	0.000000
33051	0.000020	-0.042073	-0.176008	0.126153	-0.090872	0.134525	0.495141	0.000000	0.000000	0.000000
33052	0.000020	2.614327	1.551463	-0.769895	-0.353543	-0.014931	0.149726	0.000000	0.000000	0.000000
33053	0.000020	0.360160	-0.436485	0.496250	0.382522	-0.296151	0.518760	0.000000	0.000000	0.000000
33054	0.000020	-0.147292	0.532812	0.027714	0.210885	0.296542	0.735454	0.000000	0.000000	0.000000
33055	0.000020	5.282895	-2.389100	5.414231	-0.318536	0.332277	-0.866569	0.000000	0.000000	0.000000
33056	0.000020	1.078759	-0.723273	-0.063401	0.391772	0.363601	0.560610	0.000000	0.000000	0.000000
33057	0.000020	0.203166	-15.927784	1.793031	-0.467457	0.035111	0.324220	0.000000	0.000000	0.000000
33058	0.000020	0.008486	-0.120596	0.115881	0.729584	-0.168533	0.004181	0.000000	0.000000	0.000000
33059	0.000020	0.411474	-0.739973	-0.121587	0.013011	0.317615	-0.393341	0.000000	0.000000	0.000000
33060	0.000020	-8.039003	2.054729	-17.049774	-0.305159	0.428340	0.263578	0.000000	0.000000	0.000000
33061	0.000020	0.058815	0.295081	0.065053	0.360767	-0.935776	0.054564	0.000000	0.000000	0.000000
33062	0.000020	-0.100623	0.122880	0.192191	0.540909	0.644767	0.557108	0.000000	0.000000	0.000000
33063	0.000020	0.677196	-0.147033	0.259891	-0.533918	0.210578	-0.361463	0.000000	0.000000	0.000000
33064	0.000020	-1.715011	0.002537	1.259139	-0.420911	0.036748	-0.659165	0.000000	0.000000	0.000000
33065	0.000020	0.274279	-0.063459	-0.223845	0.291102	0.085662	0.522362	0.000000	0.000000	0.000000
33066	0.000020	0.597095	-0.038345	-0.008856	-0.428500	-0.232169	-0.153749	0.000000	0.000000	0.000000
33067	0.000020	0.061933	-0.049856	0.155686	-0.037234	0.245280	0.111816	0.000000	0.000000	0.000000
33068	0.000020	-0.303464	0.522334	-0.503617	0.540537	-0.019206	-0.019002	0.000000	0.000000	0.000000
33069	0.000020	-0.449208	-1.065572	0.999599	0.072329	0.054060	0.805728	0.000000	0.000000	0.000000
33070	0.000020	-0.021209	-0.125856	0.315844	0.484042	0.117590	0.277211	0.000000	0.000000	0.000000
33071	0.000020	-0.323537	0.200234	-0.070634	-0.034140	0.611309	-0.536272	0.000000	0.000000	0.000000
33072	0.000020	-0.075471	0.104266	0.179794	-0.224396	0.092409	0.231619	0.000000	0.000000	0.000000
33073	0.000020	0.718283	1.176572	0.378678	0.465848	0.161024	-0.673503	0.000000	0.000000	0.000000
33074	0.000020	0.557749	0.137956	-0.177627	-0.290988	0.789987	0.346751	0.000000	0.000000	0.000000
33075	0.000020	-0.357065	0.684598	1.051118	0.534514	0.364558	-0.796096	0.000000	0.000000	0.000000
33076	0.000020	1.560943	2.925578	2.330561	-0.714554	0.561952	-0.644754	0.000000	0.000000	0.000000
33077	0.000020	-0.238710	0.201399	-0.229721	-0.417792	0.554912	-0.474239	0.000000	0.000000	0.000000
33078	0.000020	0.029593	0.045985	0.145883	-0.341734	0.344616	-0.221164	0.000000	0.000000	0.000000
33079	0.000020	0.198836	-0.190732	1.038650	0.191042	-0.682232	-1.720194	0.000000	0.000000	0.000000
33080	0.000020	0.393455	0.024401	0.328669	0.147461	0.182766	-0.233908	0.000000	0.000000	0.000000
33081	0.000020	-0.058543	0.158574	-0.041564	0.046310	0.258799	0.110183	0.000000	0.000000	0.000000
33082	0.000020	-0.365357	-0.207700	0.147006	-0.422563	-0.939751	-0.192309	0.000000	0.000000	0.000000
33083	0.000020	0.800919	0.421034	1.821878	-0.026067	0.457252	0.846158	0.000000	0.000000	0.000000
33084	0.000020	0.040586	0.869087	0.610302	-0.182453	0.099384	-0.114907	0.000000	0.000000	0.000000
33085	0.000020	0.221188	-0.159323	1.368050	-0.517408	0.644764	0.636103	0.000000	0.000000	0.000000
33086	0.000020	-0.230369	-0.613315	0.544864	0.325996	-0.772155	0.300010	0.000000	0.000000	0.000000
33087	0.000020	0.918517	-0.625405	1.147704	0.153152	0.556777	0.370024	0.000000	0.000000	0.000000
33088	0.000020	1.590807	-0.487243	0.210470	-0.209076	0.200238	-0.782938	0.000000	0.000000	0.000000
33089	0.000020	-0.446085	-1.140660	-0.088709	-0.356649	0.370131	0.158251	0.000000	0.000000	0.000000
33090	0.000020	0.377942	-0.065590	0.370256	0.271627	0.770043	0.223989	0.000000	0.000000	0.000000
33091	0.000020	1.922193	-0.084630	0.270325	0.004770	-0.216355	-0.751954	0.000000	0.000000	0.000000
33092	0.000020	2.914696	1.933601	-0.616532	-0.389933	0.581767	-0.060729	0.000000	0.000000	0.000000
33093	0.000020	-0.429149	0.033286	0.395371	0.281258	-0.030775	0.111423	0.000000	0.000000	0.000000
33094	0.000020	-0.062554	-0.106069	0.308497	0.798282	0.525552	-0.013475	0.000000	0.000000	0.000000
33095	0.000020	-0.498628	-0.000006	-0.468559	0.021970	-0.438115	0.553863	0.000000	0.000000	0.000000
33096	0.000020	-2.764014	0.136004	-0.984924	-0.052680	0.546423	0.039344	0.000000	0.000000	0.000000
33097	0.000020	-0.176435	0.112425	-0.019711	-0.299728	0.217385	0.202609	0.000000	0.000000	0.000000
33098	0.000020	-4.456730	0.804406	1.535243	0.586611	-0.243406	-0.121714	0.000000	0.000000	0.000000
33099	0.000020	-0.230999	-0.349320	0.017895	0.595158	-0.054927	0.368970	0.000000	0.000000	0.000000
33100	0.000020	0.426812	0.115510	0.825051	-0.627661	0.007918	-0.539072	0.000000	0.000000	0.000000
33101	0.000020	-0.211023	0.422823	-0.207431	-0.834063	0.402207	-0.274412	0.000000	0.000000	0.000000
33102	0.000020	0.604011	-0.719549	0.371492	0.226828	0.105788	0.000489	0.000000	0.000000	0.000000
33103	0.000020	-0.245659	-0.151856	-0.562565	0.048248	0.281269	-0.257591	0.000000	0.000000	0.000000
33104	0.000020	0.737642	-0.218662	-0.054450	0.068455	0.364440	0.176281	0.000000	0.000000	0.000000
33105	0.000020	0.300692	-0.926824	-1.012250	0.769973	-0.229703	-1.277305	0.000000	0.000000	0.000000
33106	0.000020	0.350953	-0.868649	-0.482193	1.032407	-0.074850	0.900510	0.000000	0.000000	0.000000
33107	0.000020	0.093676	-0.105208	0.238144	0.382552	0.470495	0.136450	0.000000	0.000000	0.000000
33108	0.000020	0.498204	0.296200	0.570653	0.831620	-0.097290	0.540248	0.000000	0.000000	0.000000
33109	0.000020	-0.277542	0.554749	0.480519	-0.444929	-0.392426	0.006377	0.000000	0.000000	0.000000
33110	0.000020	0.523738	0.887468	0.674713	-0.528514	0.006873	0.072297	0.000000	0.000000	0.000000
33111	0.000020	0.362786	-1.076163	0.439231	-0.394889	0.394735	0.928561	0.000000	0.000000	0.000000
33112	0.000020	0.140763	-0.102621	0.089484	0.234663	0.161082	0.241234	0.000000	0.000000	0.000000
33113	0.000020	-0.038805	-0.638020	0.471866	-0.289308	0.167386	0.375513	0.000000	0.000000	0.000000
33114	0.000020	-3.429225	0.064451	-0.461912	0.634020	0.687778	-0.052563	0.000000	0.000000	0.000000
33115	0.000020	4.662470	-2.340163	3.970770	0.258540	0.105040	-0.129473	0.000000	0.000000	0.000000
33116	0.000020	5.620340	-0.595444	-4.227258	-0.110737	0.176328	1.020320	0.000000	0.000000	0.000000
33117	0.000020	0.223979	-0.103331	0.274480	0.237125	0.256363	0.011289	0.000000	0.000000	0.000000
33118	0.000020	0.835016	0.121145	0.265944	-0.117762	1.181398	-0.550790	0.000000	0.000000	0.000000
33119	0.000020	0.014682	0.123714	0.143178	0.668867	0.842365	-0.026649	0.000000	0.000000	0.000000
33120	0.000020	0.195176	-0.164787	0.199723	1.019732	-0.154881	-0.039797	0.000000	0.000000	0.000000
33121	0.000020	-1.058042	-0.656716	0.368797	-0.252266	-0.241204	0.430206	0.000000	0.000000	0.000000
33122	0.000020	0.034069	-0.257089	-0.929024	-0.038400	0.144232	0.498288	0.000000	0.000000	0.000000
33123	0.000020	-0.519161	0.962230	-1.119039	-0.328546	0.120530	0.727256	0.000000	0.000000	0.000000
33124	0.000020	-1.508803	2.809279	0.894083	0.008318	-0.020046	-0.183076	0.000000	0.000000	0.000000
33125	0.000020	0.067367	0.235899	0.057629	-0.013949	0.244696	0.044597	0.000000	0.000000	0.000000
33126	0.000020	-0.285160	1.492458	0.048172	-0.232162	0.917554	0.038751	0.000000	0.000000	0.000000
33127	0.000020	0.070680	0.092298	0.127691	0.023798	-0.082115	0.115736	0.000000	0.000000	0.000000
33128	0.000020	-0.570271	-0.305772	0.151068	-0.853965	-0.032478	-0.642547	0.000000	0.000000	0.000000
33129	0.000020	-0.785339	-0.081759	0.081958	-0.575528	-0.329944	0.581287	0.000000	0.000000	0.000000
33130	0.000020	-0.665240	-0.358238	2.358698	-0.599781	0.716618	-0.427616	0.000000	0.000000	0.000000
33131	0.000020	-0.210282	-0.253594	0.319659	-0.021023	1.223655	0.445120	0.000000	0.000000	0.000000
33132	0.000020	0.051453	1.266392	0.533338	-0.040222	0.318896	-0.357309	0.000000	0.000000	0.000000
33133	0.000020	6.843584	-1.503171	0.161356	0.199531	-0.240017	-0.040109	0.000000	0.000000	0.000000
33134	0.000020	1.682316	0.371115	2.539192	0.656265	0.393655	-0.852546	0.000000	0.000000	0.000000
33135	0.000020	-0.220069	-1.191076	0.860391	-0.377923	-0.196197	-0.564864	0.000000	0.000000	0.000000
33136	0.000020	0.698011	1.179166	0.939200	-0.579687	0.515751	0.851729	0.000000	0.000000	0.000000
33137	0.000020	1.485497	-0.370996	0.134331	-0.152267	-0.140899	0.461082	0.000000	0.000000	0.000000
33138	0.000020	0.283781	0.172956	0.188540	-0.415589	0.085138	0.422235	0.000000	0.000000	0.000000
33139	0.000020	-3.251725	0.725951	-1.731413	-0.072310	0.303580	-0.663501	0.000000	0.000000	0.000000
33140	0.000020	0.084384	0.086958	0.057520	0.162457	-0.010419	0.205770	0.000000	0.000000	0.000000
33141	0.000020	-0.185145	-0.181710	-0.501250	0.805528	0.048622	-0.033733	0.000000	0.000000	0.000000
33142	0.000020	0.469683	-0.128915	0.273293	0.364196	0.603812	0.254326	0.000000	0.000000	0.000000
33143	0.000020	-2.605005	-2.176499	-0.926978	-0.469170	0.910852	0.797298	0.000000	0.000000	0.000000
33144	0.000020	-0.003797	-0.209974	0.242064	0.459567	0.215465	-0.866864	0.000000	0.000000	0.000000
33145	0.000020	0.113340	0.022386	0.126498	-0.178714	0.139593	-0.513648	0.000000	0.000000	0.000000
33146	0.000020	0.348759	-0.649925	-0.248557	0.772877	-0.371825	0.323556	0.000000	0.000000	0.000000
33147	0.000020	1.229643	-0.282584	0.404463	-0.197300	0.531299	-0.329058	0.000000	0.000000	0.000000
33148	0.000020	0.310126	1.122755	0.688717	-0.844924	-0.166739	-0.561797	0.000000	0.000000	0.000000
33149	0.000020	0.376508	-0.143123	0.658466	0.183955	0.316572	0.898390	0.000000	0.000000	0.000000
33150	0.000020	0.018767	-0.578571	0.481012	0.748517	-0.022011	-0.200989	0.000000	0.000000	0.000000
33151	0.000020	-0.077139	-0.306370	0.352645	-0.324798	-0.371899	0.158522	0.000000	0.000000	0.000000
33152	0.000020	0.033061	-0.035371	0.120669	0.035369	-0.277865	-0.185968	0.000000	0.000000	0.000000
33153	0.000020	-0.036940	0.441733	-0.062662	0.166345	0.479878	0.423321	0.000000	0.000000	0.000000
33154	0.000020	0.195595	0.214716	-0.124977	0.229717	-0.354249	0.064316	0.000000	0.000000	0.000000
33155	0.000020	-0.102045	1.249416	-0.483179	-0.259666	0.418777	0.072926	0.000000	0.000000	0.000000
33156	0.000020	0.028861	0.364112	0.254111	0.111538	-0.652655	0.293216	0.000000	0.000000	0.000000
33157	0.000020	-1.553990	1.430637	2.617897	-0.376352	0.019495	-0.686833	0.000000	0.000000	0.000000
33158	0.000020	-0.349759	-0.539545	0.168939	0.258553	0.082683	-0.350847	0.000000	0.000000	0.000000
33159	0.000020	0.012851	-0.063655	0.074347	-0.400521	0.098209	-0.021178	0.000000	0.000000	0.000000
33160	0.000020	-0.034541	-0.036989	0.608377	-0.255768	-0.202697	0.152720	0.000000	0.000000	0.000000
33161	0.000020	-0.069549	-0.047583	0.182998	0.479634	-0.224978	-0.450973	0.000000	0.000000	0.000000
33162	0.000020	-0.208256	0.074997	0.359679	-0.298162	-0.028792	0.838694	0.000000	0.000000	0.000000
33163	0.000020	-0.048333	0.075657	0.403244	-0.588614	0.011157	0.512109	0.000000	0.000000	0.000000
33164	0.000020	0.183926	0.038297	0.112287	-0.130311	-0.321211	0.164871	0.000000	0.000000	0.000000
33165	0.000020	0.337381	0.069445	0.123971	0.112647	0.416591	0.094214	0.000000	0.000000	0.000000
33166	0.000020	1.978350	2.208517	1.288635	-0.462550	-0.327673	0.155799	0.000000	0.000000	0.000000
33167	0.000020	0.093185	-0.044310	-0.525375	-0.137811	0.187658	-0.474386	0.000000	0.000000	0.000000
33168	0.000020	-2.348094	1.600636	0.328768	-0.239171	0.632573	-0.191198	0.000000	0.000000	0.000000
33169	0.000020	0.177417	-0.073247	0.167341	0.035119	0.901018	-0.088946	0.000000	0.000000	0.000000
33170	0.000020	0.040221	-0.460310	0.187151	-0.212518	-0.500795	0.619608	0.000000	0.000000	0.000000
33171	0.000020	0.188774	-0.365095	1.142210	0.475780	0.372147	0.310415	0.000000	0.000000	0.000000
33172	0.000020	-0.955575	0.430309	0.269021	-0.647946	-0.222199	-0.078164	0.000000	0.000000	0.000000
33173	0.000020	0.269409	1.589288	0.254352	-0.210922	0.781333	-0.878847	0.000000	0.000000	0.000000
33174	0.000020	0.948502	-0.373616	0.395722	-0.266237	0.313391	-0.243001	0.000000	0.000000	0.000000
33175	0.000020	5.144861	-1.997352	-0.394838	-0.814383	-0.119517	0.264168	0.000000	0.000000	0.000000
33176	0.000020	0.018777	-0.741281	1.275365	-0.494836	-0.056360	-0.278982	0.000000	0.000000	0.000000
33177	0.000020	-1.896435	-0.034422	4.907823	-0.403885	0.629936	0.015762	0.000000	0.000000	0.000000
33178	0.000020	0.091705	-0.190525	0.289464	-0.012072	0.058763	0.078769	0.000000	0.000000	0.000000
33179	0.000020	-0.065951	-0.037655	0.211369	0.117946	-0.144776	0.217252	0.000000	0.000000	0.000000
33180	0.000020	0.207055	0.339307	-0.052859	0.464679	-0.144635	-0.024461	0.000000	0.000000	0.000000
33181	0.000020	-1.773807	-0.664588	0.152876	-0.319185	0.135081	-0.082276	0.000000	0.000000	0.000000
33182	0.000020	-0.240426	-0.357863	0.038005	0.520789	-0.520604	0.151474	0.000000	0.000000	0.000000
33183	0.000020	-0.139319	0.686082	0.864524	0.245284	-0.031157	0.073542	0.000000	0.000000	0.000000
33184	0.000020	-0.015949	-0.027106	0.309153	0.133348	0.152010	-0.249331	0.000000	0.000000	0.000000
33185	0.000020	0.519688	0.154536	0.402403	0.181763	-0.292842	0.400093	0.000000	0.000000	0.000000
33186	0.000020	0.510763	0.570745	-0.402585	-0.266916	-0.796137	-0.347835	0.000000	0.000000	0.000000
33187	0.000020	-0.032103	0.015091	0.295324	0.410601	0.070361	-0.097126	0.000000	0.000000	0.000000
33188	0.000020	-0.063557	1.085019	0.235744	-0.969958	-0.646269	0.194832	0.000000	0.000000	0.000000
33189	0.000020	0.200857	-0.057178	0.104356	-0.187667	-0.239886	-0.087764	0.000000	0.000000	0.000000
33190	0.000020	0.044917	-0.087720	0.327354	-0.243586	0.268300	0.439970	0.000000	0.000000	0.000000
33191	0.000020	0.062384	-0.103002	-0.033386	-0.209760	-0.011184	-0.428445	0.000000	0.000000	0.000000
33192	0.000020	-0.290670	-0.138417	-0.108804	-0.037922	-0.084329	-0.121612	0.000000	0.000000	0.000000
33193	0.000020	0.548318	-0.182099	0.344041	-0.198709	0.449303	0.041750	0.000000	0.000000	0.000000
33194	0.000020	0.122013	-0.022846	0.147827	-0.143082	0.050205	0.068921	0.000000	0.000000	0.000000
33195	0.000020	-0.394566	0.189778	0.172150	0.257111	-0.803494	-0.332989	0.000000	0.000000	0.000000
33196	0.000020	0.417569	-0.535538	0.004595	0.571391	0.331402	1.181221	0.000000	0.000000	0.000000
33197	0.000020	0.530463	-0.354879	0.535083	0.025653	-0.450793	-0.263641	0.000000	0.000000	0.000000
33198	0.000020	0.054919	0.176752	-0.100399	-0.707406	0.103194	0.014044	0.000000	0.000000	0.000000
33199	0.000020	0.543432	-0.272935	-0.124700	-0.191934	-0.629993	-0.261178	0.000000	0.000000	0.000000
33200	0.000020	0.084171	-0.072773	0.104858	0.530910	0.050418	0.334085	0.000000	0.000000	0.000000
33201	0.000020	-0.092247	-0.221879	0.322781	0.582378	-0.268447	-0.420608	0.000000	0.000000	0.000000
33202	0.000020	0.174304	-0.077051	0.310636	0.355005	-0.096863	0.088417	0.000000	0.000000	0.000000
33203	0.000020	0.295083	-0.216617	0.408131	-1.219389	0.213168	0.220285	0.000000	0.000000	0.000000
33204	0.000020	0.005742	0.481055	1.818936	-0.699708	0.406730	-0.493834	0.000000	0.000000	0.000000
33205	0.000020	-0.211461	-0.291563	0.183393	-0.698397	0.623909	0.426160	0.000000	0.000000	0.000000
33206	0.000020	0.274258	-0.054481	-0.275072	0.441554	0.354689	-0.357740	0.000000	0.000000	0.000000
33207	0.000020	0.258215	0.184956	0.226812	0.684047	0.169885	0.435597	0.000000	0.000000	0.000000
33208	0.000020	-0.389770	-0.333109	0.297260	0.141161	0.314153	0.020776	0.000000	0.000000	0.000000
33209	0.000020	0.985856	-0.275760	-1.764786	-0.806992	0.061141	-0.043370	0.000000	0.000000	0.000000
33210	0.000020	4.483963	3.680834	-5.058604	-0.653859	-0.019721	0.239093	0.000000	0.000000	0.000000
33211	0.000020	0.491234	-0.202941	0.276303	0.442073	-0.147402	0.091641	0.000000	0.000000	0.000000
33212	0.000020	0.414922	0.215195	0.118844	0.161989	-0.000127	-0.236858	0.000000	0.000000	0.000000
33213	0.000020	0.092284	-0.004399	0.383312	0.693828	0.259890	-0.581972	0.000000	0.000000	0.000000
33214	0.000020	0.104401	0.394640	0.609319	0.469657	0.173609	-0.458600	0.000000	0.000000	0.000000
33215	0.000020	-0.667810	0.692335	-0.537801	-0.855949	0.126001	-0.434998	0.000000	0.000000	0.000000
33216	0.000020	0.038215	-0.331543	0.206636	-0.383796	0.507291	-0.460899	0.000000	0.000000	0.000000
33217	0.000020	-0.158815	-0.200675	0.077009	-0.386214	-0.035797	-0.676827	0.000000	0.000000	0.000000
33218	0.000020	-0.487060	-0.151685	0.381101	0.305198	0.041106	-0.175646	0.000000	0.000000	0.000000
33219	0.000020	-0.152742	-0.170775	-1.190445	0.286083	-0.422431	0.280672	0.000000	0.000000	0.000000
33220	0.000020	-0.220988	1.163437	1.267329	0.359349	0.413780	-1.126557	0.000000	0.000000	0.000000
33221	0.000020	0.156864	0.084946	0.256611	-0.069374	-0.238495	0.449845	0.000000	0.000000	0.000000
33222	0.000020	-0.270021	-1.040541	0.167105	-0.234056	-0.145663	0.154568	0.000000	0.000000	0.000000
33223	0.000020	-0.539717	-1.603044	-0.230254	-0.394212	0.176056	-0.634143	0.000000	0.000000	0.000000
33224	0.000020	-0.603356	0.819348	1.452922	0.223061	0.502803	0.250770	0.000000	0.000000	0.000000
