16634	0.000354	-1.034293	1.060622	-1.560386	0.533354	0.342576	0.016937	0.000000	0.000000	0.000000
16635	0.000354	1.711080	0.013377	-1.649060	-0.577877	-0.321197	0.318919	0.000000	0.000000	0.000000
16636	0.000354	-2.026879	4.454478	7.751588	0.028592	0.148626	-0.238445	0.000000	0.000000	0.000000
16637	0.000354	3.315756	5.004056	3.631799	-0.744142	0.223310	0.138996	0.000000	0.000000	0.000000
16638	0.000354	-0.127209	-2.097177	1.555907	0.429348	-0.188033	-0.388754	0.000000	0.000000	0.000000
16639	0.000354	-0.860446	1.518473	-0.970444	-0.654564	-0.174132	-0.345278	0.000000	0.000000	0.000000
16640	0.000354	1.815698	0.400808	0.694750	0.074344	0.021278	-0.151784	0.000000	0.000000	0.000000
16641	0.000354	-2.026762	1.750566	-2.377682	0.231312	0.706443	-0.143677	0.000000	0.000000	0.000000
16642	0.000354	3.619536	1.205223	1.264711	0.314570	-0.237046	-0.931976	0.000000	0.000000	0.000000
16643	0.000354	3.352818	-7.871947	9.414546	-0.000258	-0.009049	-0.053189	0.000000	0.000000	0.000000
16644	0.000354	-7.390727	6.199743	2.516928	-0.205244	0.327853	-0.018554	0.000000	0.000000	0.000000
16645	0.000354	-1.690690	-6.844970	4.877622	0.872376	-0.109696	0.159314	0.000000	0.000000	0.000000
16646	0.000354	1.757467	-5.949015	0.857650	0.012351	-0.049076	0.194552	0.000000	0.000000	0.000000
16647	0.000354	-8.966199	-2.442076	-1.512565	-0.062259	0.264822	-0.611224	0.000000	0.000000	0.000000
16648	0.000354	5.417327	3.482324	-4.763133	-0.251882	0.225556	0.089317	0.000000	0.000000	0.000000
16649	0.000354	-1.662392	1.595434	-1.338929	0.960944	-0.056002	0.617701	0.000000	0.000000	0.000000
16650	0.000354	-6.225648	3.855945	1.264477	0.447742	-0.368321	0.160588	0.000000	0.000000	0.000000
16651	0.000354	-8.289849	-2.127022	-4.235960	-0.721565	0.169451	-0.142146	0.000000	0.000000	0.000000
16652	0.000354	-0.383896	5.776886	-4.962491	0.652786	0.105018	-0.543442	0.000000	0.000000	0.000000
16653	0.000354	-0.876519	-1.927321	1.761782	0.602263	1.026346	0.030849	0.000000	0.000000	0.000000
16654	0.000354	2.582040	4.026035	3.331022	-0.464439	-0.651001	-0.424915	0.000000	0.000000	0.000000
16655	0.000354	-0.825204	-0.829405	-0.384597	0.623039	-0.442578	-0.344926	0.000000	0.000000	0.000000
16656	0.000354	-7.358718	7.315660	-3.381417	-0.161784	0.033780	0.619248	0.000000	0.000000	0.000000
16657	0.000354	-5.965686	2.766470	2.076360	0.853093	-0.688329	0.155640	0.000000	0.000000	0.000000
16658	0.000354	-7.490673	6.090014	-7.161273	0.170825	-0.118940	-0.300746	0.000000	0.000000	0.000000
16659	0.000354	-1.074756	-3.596117	0.610368	-0.219809	-0.009316	0.131936	0.000000	0.000000	0.000000
16660	0.000354	-2.406581	-0.711784	0.586325	-0.166362	-0.059414	-0.254135	0.000000	0.000000	0.000000
16661	0.000354	6.768633	-1.203887	-7.026630	-0.173437	0.670013	0.385686	0.000000	0.000000	0.000000
16662	0.000354	-0.996414	-1.190169	4.120829	-0.354744	-0.049182	-0.980680	0.000000	0.000000	0.000000
16663	0.000354	1.084331	5.161888	5.199718	-0.246590	-0.558962	-0.473013	0.000000	0.000000	0.000000
16664	0.000354	-2.573171	6.112726	1.509277	-0.545988	0.042801	-0.009289	0.000000	0.000000	0.000000
16665	0.000354	-2.844687	-1.288959	-6.754567	0.249154	-0.313854	-0.181742	0.000000	0.000000	0.000000
16666	0.000354	-0.420931	0.241519	1.594812	-0.828803	0.433841	-0.746152	0.000000	0.000000	0.000000
16667	0.000354	-0.309103	-2.316837	8.367832	-0.130661	-0.519977	-0.003053	0.000000	0.000000	0.000000
16668	0.000354	-0.311108	0.022855	1.158696	0.171404	0.644313	0.303705	0.000000	0.000000	0.000000
16669	0.000354	1.067328	0.079719	0.976206	-0.103950	1.006010	0.464577	0.000000	0.000000	0.000000
16670	0.000354	-1.016285	-1.117506	-4.598564	-0.656581	-0.729332	0.111539	0.000000	0.000000	0.000000
16671	0.000354	-4.977840	0.372108	0.391791	0.314889	-0.247254	0.026691	0.000000	0.000000	0.000000
16672	0.000354	3.106815	-0.860630	1.045790	0.848650	0.661850	0.476473	0.000000	0.000000	0.000000
16673	0.000354	0.853803	-2.356574	5.631938	0.109322	0.418968	0.417038	0.000000	0.000000	0.000000
16674	0.000354	2.289943	-2.456435	-1.445121	-0.124378	0.426333	-0.305152	0.000000	0.000000	0.000000
16675	0.000354	0.927079	-1.389028	0.112601	-0.009657	0.121046	1.192718	0.000000	0.000000	0.000000
16676	0.000354	7.966618	1.544461	-3.055727	-0.085115	-0.259233	-0.335582	0.000000	0.000000	0.000000
16677	0.000354	0.362973	0.886729	-0.194870	0.334558	0.492691	0.564235	0.000000	0.000000	0.000000
16678	0.000354	7.824310	7.381128	4.625096	-0.284593	-0.158417	-0.004991	0.000000	0.000000	0.000000
16679	0.000354	-7.470633	-2.709846	-2.936176	0.544987	0.241859	0.788824	0.000000	0.000000	0.000000
16680	0.000354	-3.183429	-10.727340	1.377628	-0.146090	0.205446	0.159386	0.000000	0.000000	0.000000
16681	0.000354	1.818706	-0.540892	0.508323	0.738876	0.396732	-0.273834	0.000000	0.000000	0.000000
16682	0.000354	1.091572	4.247205	2.360190	-0.970115	0.105710	-0.548972	0.000000	0.000000	0.000000
16683	0.000354	5.832953	1.550790	2.848897	-0.093508	-0.039186	-0.037889	0.000000	0.000000	0.000000
16684	0.000354	-3.818576	2.440376	-3.489901	0.374282	-0.702610	-0.365553	0.000000	0.000000	0.000000
16685	0.000354	-4.755304	0.608526	-0.671299	-0.255173	-0.844035	-0.031262	0.000000	0.000000	0.000000
16686	0.000354	1.410953	0.382356	0.250110	0.260551	0.380266	-0.122467	0.000000	0.000000	0.000000
16687	0.000354	3.575328	-5.420463	-6.314443	0.258809	0.057895	0.023100	0.000000	0.000000	0.000000
16688	0.000354	1.048646	2.134086	2.657301	0.506613	-0.036170	0.465511	0.000000	0.000000	0.000000
16689	0.000354	1.861044	-1.389792	-5.744941	-1.126640	-0.039341	0.144688	0.000000	0.000000	0.000000
16690	0.000354	-2.957682	-6.174251	-5.442510	-0.802999	-0.155378	-0.237485	0.000000	0.000000	0.000000
16691	0.000354	2.079393	-1.138100	2.192318	-0.211540	-0.030129	1.159539	0.000000	0.000000	0.000000
16692	0.000354	4.061539	6.383036	1.378396	0.088261	0.456048	0.399501	0.000000	0.000000	0.000000
16693	0.000354	-3.203723	4.436509	0.023523	0.375766	0.488719	-0.855360	0.000000	0.000000	0.000000
16694	0.000354	-2.032504	-6.130370	-5.769260	0.459368	-0.366560	-0.094582	0.000000	0.000000	0.000000
16695	0.000354	0.597637	3.261419	-0.222363	0.401670	0.680059	0.511055	0.000000	0.000000	0.000000
16696	0.000354	5.106082	-9.366748	7.107779	-0.033003	-0.359239	0.134521	0.000000	0.000000	0.000000
16697	0.000354	-0.228233	0.248476	-3.272980	-0.676851	0.485870	-0.409350	0.000000	0.000000	0.000000
16698	0.000354	0.262363	-4.558866	3.751388	-0.009909	-0.927563	0.054372	0.000000	0.000000	0.000000
16699	0.000354	-2.663951	-9.995021	-3.516204	0.202228	0.004423	-0.230728	0.000000	0.000000	0.000000
16700	0.000354	1.604372	2.085421	-1.252967	0.792982	-0.890946	-0.118367	0.000000	0.000000	0.000000
16701	0.000354	0.688302	0.663407	0.654483	-0.022343	-0.917665	-0.263692	0.000000	0.000000	0.000000
16702	0.000354	-7.617869	-2.723739	-13.877207	0.042690	0.054203	-0.254402	0.000000	0.000000	0.000000
16703	0.000354	-0.867418	0.679202	-2.385537	-0.807890	-0.690434	0.403957	0.000000	0.000000	0.000000
16704	0.000354	-0.257339	-1.556362	-0.431654	0.269624	0.641490	0.058192	0.000000	0.000000	0.000000
16705	0.000354	-0.857259	1.769918	1.137552	-0.007289	0.965618	-0.049257	0.000000	0.000000	0.000000
16706	0.000354	-1.373623	-3.329816	-7.019697	-0.654799	0.697009	0.256406	0.000000	0.000000	0.000000
16707	0.000354	0.063839	-0.079298	-0.510727	0.297731	0.303860	-0.311363	0.000000	0.000000	0.000000
16708	0.000354	-5.650310	-6.871555	-0.719722	0.263500	0.001697	-0.241988	0.000000	0.000000	0.000000
16709	0.000354	-1.576699	-0.872379	-0.151037	-0.154696	1.012512	-0.487597	0.000000	0.000000	0.000000
16710	0.000354	1.822657	1.583603	-1.770276	-0.203287	-0.337494	0.793428	0.000000	0.000000	0.000000
16711	0.000354	-10.263232	-7.040694	7.357394	0.011994	-0.307549	-0.246619	0.000000	0.000000	0.000000
16712	0.000354	-4.497982	0.289198	-3.323636	0.070179	0.047645	0.756993	0.000000	0.000000	0.000000
16713	0.000354	-2.997044	-1.623406	-4.938974	-0.949817	-0.341439	-0.054576	0.000000	0.000000	0.000000
16714	0.000354	-9.499110	-5.972096	-4.485255	-0.044460	-0.080081	0.159716	0.000000	0.000000	0.000000
16715	0.000354	8.133738	5.806082	-1.693522	0.144895	0.096019	0.452028	0.000000	0.000000	0.000000
16716	0.000354	1.700364	3.791126	0.847644	0.569891	0.227598	0.753795	0.000000	0.000000	0.000000
16717	0.000354	-0.605894	-0.208398	1.324659	-0.038624	0.372051	-0.726217	0.000000	0.000000	0.000000
16718	0.000354	-2.666800	5.623236	-10.187194	0.192210	0.449282	-0.176440	0.000000	0.000000	0.000000
16719	0.000354	0.327674	0.342713	-2.815541	0.476709	-0.116679	0.314477	0.000000	0.000000	0.000000
16720	0.000354	2.086214	-1.014694	1.389368	0.318690	0.427479	0.141040	0.000000	0.000000	0.000000
16721	0.000354	-3.382412	-9.282621	0.134912	-0.250151	-0.076861	-0.304931	0.000000	0.000000	0.000000
16722	0.000354	4.350588	-0.276167	3.136046	0.098646	0.038923	0.082026	0.000000	0.000000	0.000000
16723	0.000354	1.103773	4.117134	0.207650	0.876525	-0.313928	-0.333769	0.000000	0.000000	0.000000
16724	0.000354	3.366319	-3.716534	-6.262172	-0.083086	-0.250399	-0.164002	0.000000	0.000000	0.000000
16725	0.000354	4.795964	3.732222	5.554356	0.340613	0.176013	-0.198567	0.000000	0.000000	0.000000
16726	0.000354	-0.157338	0.588514	-0.585923	0.250273	0.353557	-0.430662	0.000000	0.000000	0.000000
16727	0.000354	-2.855024	1.895224	-0.130977	0.325076	0.046533	0.261196	0.000000	0.000000	0.000000
16728	0.000354	-3.307679	2.093565	3.247949	-0.256572	-0.723378	0.008985	0.000000	0.000000	0.000000
16729	0.000354	4.637587	-8.471525	7.733054	-0.368506	-0.230807	-0.006876	0.000000	0.000000	0.000000
16730	0.000354	1.382148	-2.783181	3.070058	-0.406611	-0.197264	0.895274	0.000000	0.000000	0.000000
16731	0.000354	-2.694331	1.032367	-1.533028	-0.215719	0.147192	-0.687883	0.000000	0.000000	0.000000
16732	0.000354	7.951476	10.040018	-7.326936	-0.155566	0.218228	-0.279452	0.000000	0.000000	0.000000
16733	0.000354	-1.359690	9.297719	-3.840564	0.044242	-0.253198	-0.527688	0.000000	0.000000	0.000000
16734	0.000354	-2.320784	3.052381	-8.092009	-0.492416	0.245499	-0.557555	0.000000	0.000000	0.000000
16735	0.000354	15.414545	-2.639881	2.913010	0.072656	-0.149924	-0.341502	0.000000	0.000000	0.000000
16736	0.000354	1.763571	0.285855	-6.449809	-0.627406	0.161181	-0.036876	0.000000	0.000000	0.000000
16737	0.000354	-2.850110	1.316466	4.865164	-0.549314	0.031296	-0.231862	0.000000	0.000000	0.000000
16738	0.000354	4.159399	-2.205776	-4.292973	0.266597	0.027376	0.083503	0.000000	0.000000	0.000000
16739	0.000354	5.621819	-2.841496	4.363111	-0.255433	0.395724	0.508123	0.000000	0.000000	0.000000
16740	0.000354	5.823866	1.942999	-2.188185	-0.409921	0.380601	-0.036224	0.000000	0.000000	0.000000
16741	0.000354	7.261152	-1.465181	-1.716107	-0.030378	0.410247	0.176410	0.000000	0.000000	0.000000
16742	0.000354	-1.297703	1.493422	4.013459	-0.061647	0.016448	-0.264616	0.000000	0.000000	0.000000
16743	0.000354	-0.564804	-4.112441	-3.146787	0.286785	0.378125	0.804156	0.000000	0.000000	0.000000
16744	0.000354	3.853543	-5.728124	-4.591922	0.081027	0.650125	0.110020	0.000000	0.000000	0.000000
16745	0.000354	2.507345	-0.966205	1.705266	0.347956	0.728550	-0.329935	0.000000	0.000000	0.000000
16746	0.000354	-5.332932	2.645312	-8.674647	0.517291	-0.226763	-0.524175	0.000000	0.000000	0.000000
16747	0.000354	-16.920916	-7.890053	4.996738	-0.370740	-0.237811	-0.228056	0.000000	0.000000	0.000000
16748	0.000354	-4.776041	11.565821	1.945076	-0.288515	-0.211891	-0.070810	0.000000	0.000000	0.000000
16749	0.000354	-0.664214	0.747228	-1.072191	0.253068	-0.176380	-0.430822	0.000000	0.000000	0.000000
16750	0.000354	-4.754005	-3.148688	7.064314	-0.372484	-0.340697	0.123550	0.000000	0.000000	0.000000
16751	0.000354	1.011169	-0.023947	7.808739	0.374225	0.134349	-0.309664	0.000000	0.000000	0.000000
16752	0.000354	1.080041	-0.348194	1.518938	-0.490267	-0.222849	0.357826	0.000000	0.000000	0.000000
16753	0.000354	-2.287081	-4.977569	-2.642238	0.116463	0.247220	-0.085691	0.000000	0.000000	0.000000
16754	0.000354	2.074865	-0.111230	3.996736	-0.194601	0.165268	-0.650496	0.000000	0.000000	0.000000
16755	0.000354	-1.730603	5.618093	-2.447312	0.118832	-0.247437	0.177477	0.000000	0.000000	0.000000
16756	0.000354	0.219137	-8.190338	-8.189126	-0.388073	-0.299114	-0.330271	0.000000	0.000000	0.000000
16757	0.000354	-4.217762	-1.417541	-1.968289	0.334259	-0.656782	0.407946	0.000000	0.000000	0.000000
16758	0.000354	-0.737557	8.649542	9.377083	0.049769	0.095332	0.074628	0.000000	0.000000	0.000000
16759	0.000354	-3.424037	4.317771	-2.382893	0.353005	-0.282176	0.373350	0.000000	0.000000	0.000000
16760	0.000354	7.702488	-1.536927	2.927339	0.044469	-0.397637	-0.277427	0.000000	0.000000	0.000000
16761	0.000354	1.715213	5.175409	2.584096	0.858763	0.699446	-0.038189	0.000000	0.000000	0.000000
16762	0.000354	-2.652576	-1.291772	-0.320867	-0.238522	0.335294	-0.848218	0.000000	0.000000	0.000000
16763	0.000354	-0.940668	3.740953	-3.614280	-0.895435	0.249319	0.449764	0.000000	0.000000	0.000000
16764	0.000354	6.648933	3.131116	1.822821	0.244313	-0.551245	0.182754	0.000000	0.000000	0.000000
16765	0.000354	-6.254135	5.043123	-2.515572	-0.501935	0.115681	0.191924	0.000000	0.000000	0.000000
16766	0.000354	8.553639	-6.043456	2.635705	-0.408385	-0.239958	-0.181255	0.000000	0.000000	0.000000
16767	0.000354	3.002214	-1.342258	8.950158	0.230074	-0.169514	0.056236	0.000000	0.000000	0.000000
16768	0.000354	0.584088	-3.446579	0.972766	-0.260591	-0.040791	0.062581	0.000000	0.000000	0.000000
16769	0.000354	-0.501152	-0.244670	1.989102	0.837502	-0.061075	0.153949	0.000000	0.000000	0.000000
16770	0.000354	-0.140789	-0.127959	0.697022	-0.309473	0.096472	0.014013	0.000000	0.000000	0.000000
16771	0.000354	-3.437839	2.539653	-4.055467	-0.280409	0.108837	-0.095079	0.000000	0.000000	0.000000
16772	0.000354	-1.314679	-1.944720	0.700088	-0.280352	0.249824	0.180140	0.000000	0.000000	0.000000
16773	0.000354	-1.023769	-3.296416	1.130395	0.366803	0.518369	-0.172624	0.000000	0.000000	0.000000
16774	0.000354	10.577901	-1.415089	-5.462017	-0.216950	-0.057544	0.365697	0.000000	0.000000	0.000000
16775	0.000354	7.316657	2.190654	-0.695923	-0.583673	-0.590289	-0.312822	0.000000	0.000000	0.000000
16776	0.000354	2.243498	2.931772	6.517339	0.110574	-0.138539	-0.237824	0.000000	0.000000	0.000000
16777	0.000354	-0.535524	-2.278430	-10.064146	-0.164217	-0.496474	-0.162096	0.000000	0.000000	0.000000
16778	0.000354	1.351109	-5.168415	-1.360449	-0.524119	0.026104	0.014613	0.000000	0.000000	0.000000
16779	0.000354	-0.635852	0.627293	2.753778	0.246945	-0.591420	0.092372	0.000000	0.000000	0.000000
16780	0.000354	5.297824	-5.231152	4.824945	0.201482	0.632459	-0.077984	0.000000	0.000000	0.000000
16781	0.000354	-1.796656	-3.092577	-10.561030	0.000007	-0.076541	0.289798	0.000000	0.000000	0.000000
16782	0.000354	-0.969851	-0.509341	-1.874053	0.405343	-0.381836	-0.875884	0.000000	0.000000	0.000000
16783	0.000354	-1.472870	2.120454	2.547597	-0.861566	-0.167952	-0.195547	0.000000	0.000000	0.000000
16784	0.000354	-1.862676	-0.592585	0.732218	0.866004	-0.270221	0.367611	0.000000	0.000000	0.000000
16785	0.000354	11.782297	3.856161	1.068231	0.003077	-0.318624	-0.324643	0.000000	0.000000	0.000000
16786	0.000354	-0.506448	2.766268	2.069422	0.747616	0.152740	0.252832	0.000000	0.000000	0.000000
16787	0.000354	0.220591	-0.434526	-0.221210	0.277253	0.318847	-0.921139	0.000000	0.000000	0.000000
16788	0.000354	2.793091	8.347884	-7.896656	0.048897	-0.334900	0.131060	0.000000	0.000000	0.000000
16789	0.000354	3.496790	1.340885	0.570416	-0.159147	0.317115	0.565888	0.000000	0.000000	0.000000
16790	0.000354	5.024532	1.012745	2.560875	0.471905	0.051811	-0.421257	0.000000	0.000000	0.000000
16791	0.000354	-0.679678	-0.700026	10.808177	-0.206962	-0.412725	0.001317	0.000000	0.000000	0.000000
16792	0.000354	-6.825509	2.265764	-0.119424	-0.417712	-0.076406	-0.428726	0.000000	0.000000	0.000000
16793	0.000354	2.590697	1.624119	-2.040034	0.495072	-0.101948	-1.091481	0.000000	0.000000	0.000000
16794	0.000354	1.951012	-3.690915	1.106026	-0.275722	0.866951	-0.106978	0.000000	0.000000	0.000000
16795	0.000354	-2.247399	-2.067641	1.230535	-0.142355	-0.229168	0.121230	0.000000	0.000000	0.000000
16796	0.000354	5.944815	7.656125	-0.242377	-0.439402	-0.119761	0.190305	0.000000	0.000000	0.000000
16797	0.000354	4.834294	1.103932	3.872489	-0.247785	0.400734	-0.017428	0.000000	0.000000	0.000000
16798	0.000354	1.358716	-6.419973	1.949788	-0.222518	0.689798	-0.016749	0.000000	0.000000	0.000000
16799	0.000354	-3.912065	-0.907236	2.542628	0.228055	-0.621182	0.700096	0.000000	0.000000	0.000000
16800	0.000354	-6.461983	0.743861	0.214906	0.095817	0.410397	0.185208	0.000000	0.000000	0.000000
16801	0.000354	2.188619	-1.307033	5.282912	0.054367	0.267687	-0.075949	0.000000	0.000000	0.000000
16802	0.000354	-0.594265	-1.516205	-0.675530	-0.625566	0.068579	0.171283	0.000000	0.000000	0.000000
16803	0.000354	15.847557	1.072786	11.452776	0.071611	-0.161229	0.189010	0.000000	0.000000	0.000000
16804	0.000354	-1.224159	0.326418	-3.880839	-0.443830	0.520648	-0.887045	0.000000	0.000000	0.000000
16805	0.000354	-0.557193	7.121661	1.751690	-0.322415	0.316194	0.191515	0.000000	0.000000	0.000000
16806	0.000354	2.207449	0.930145	2.588312	0.838872	0.615276	-0.533184	0.000000	0.000000	0.000000
16807	0.000354	-1.234181	0.553629	6.439331	-0.237509	0.119215	0.327899	0.000000	0.000000	0.000000
16808	0.000354	-1.864058	2.319356	3.822169	-0.697134	-0.033288	-0.576348	0.000000	0.000000	0.000000
16809	0.000354	0.804378	0.844390	-2.186913	0.129318	-0.095469	0.526645	0.000000	0.000000	0.000000
16810	0.000354	-0.195189	-1.491386	5.063519	0.410760	-0.340149	0.459607	0.000000	0.000000	0.000000
16811	0.000354	-7.587025	-3.552559	3.467279	-0.071641	-0.093809	-0.445895	0.000000	0.000000	0.000000
16812	0.000354	6.286053	-3.174925	4.265275	-0.613734	-0.349512	0.313853	0.000000	0.000000	0.000000
16813	0.000354	1.186636	4.542249	1.092758	0.402696	-0.182227	0.467805	0.000000	0.000000	0.000000
16814	0.000354	-1.211345	6.599549	10.375182	0.133546	-0.183196	-0.264946	0.000000	0.000000	0.000000
16815	0.000354	-0.437822	-0.427302	0.254162	0.540337	0.708348	0.767483	0.000000	0.000000	0.000000
16816	0.000354	-1.245501	2.128392	-3.320923	0.353635	-0.673367	-0.235410	0.000000	0.000000	0.000000
16817	0.000354	5.490658	2.256045	0.519420	0.000972	0.425432	0.542054	0.000000	0.000000	0.000000
16818	0.000354	0.353911	-0.502975	0.964024	-0.317834	0.115317	-0.178845	0.000000	0.000000	0.000000
16819	0.000354	1.688915	-1.548001	-2.752883	-0.141656	0.590954	0.385639	0.000000	0.000000	0.000000
16820	0.000354	-2.984046	5.332090	5.377175	-0.046757	-0.488999	-0.320038	0.000000	0.000000	0.000000
16821	0.000354	-1.844852	-2.043506	0.282424	-0.161224	-0.237468	-0.163889	0.000000	0.000000	0.000000
16822	0.000354	-1.014419	-0.348129	-0.551167	-0.454167	-0.492922	-0.075470	0.000000	0.000000	0.000000
16823	0.000354	-3.777363	0.714834	1.489660	0.066598	0.761212	0.226947	0.000000	0.000000	0.000000
16824	0.000354	0.972148	-0.121400	1.979704	0.361357	0.126852	0.410614	0.000000	0.000000	0.000000
16825	0.000354	-2.311231	-2.291882	-4.071586	0.747023	0.605595	0.641265	0.000000	0.000000	0.000000
16826	0.000354	6.126338	-1.408931	1.129323	-0.406576	-0.995605	0.217195	0.000000	0.000000	0.000000
16827	0.000354	-1.392072	-8.401682	-6.736792	-0.036513	0.092849	0.123412	0.000000	0.000000	0.000000
16828	0.000354	-2.530010	0.379355	0.380207	-0.162231	-0.701486	0.212836	0.000000	0.000000	0.000000
16829	0.000354	0.188959	-5.259947	-5.700380	0.471558	-0.022783	0.176371	0.000000	0.000000	0.000000
16830	0.000354	4.113346	4.025946	2.730380	-0.315425	-0.524311	0.071024	0.000000	0.000000	0.000000
16831	0.000354	-1.731171	-1.042043	-0.825119	0.280480	-0.200216	-0.337519	0.000000	0.000000	0.000000
16832	0.000354	0.192739	-0.335717	0.208265	0.127496	0.062154	-0.543134	0.000000	0.000000	0.000000
16833	0.000354	-5.850998	1.793496	3.766593	0.429855	-0.326448	-0.805304	0.000000	0.000000	0.000000
16834	0.000354	3.855751	5.717665	-5.336473	0.511655	0.494286	0.155289	0.000000	0.000000	0.000000
16835	0.000354	7.904448	4.684564	6.039578	0.038708	0.307892	0.138530	0.000000	0.000000	0.000000
16836	0.000354	-0.593198	-4.584645	2.787157	-0.228873	-0.249711	-0.459432	0.000000	0.000000	0.000000
16837	0.000354	3.281440	-1.561646	-1.400470	0.062403	0.242146	0.129166	0.000000	0.000000	0.000000
16838	0.000354	-3.270159	0.554771	5.058753	-0.280259	-0.237102	-1.014082	0.000000	0.000000	0.000000
