257	0.000061	-0.850353	-0.379154	0.169039	0.534662	-0.553394	-0.419626	0.000000	0.000000	0.000000
258	0.000061	0.341853	-1.192411	0.122423	0.431233	0.124788	-0.156471	0.000000	0.000000	0.000000
259	0.000061	2.489402	-3.966229	0.235198	0.771479	0.578763	-0.021116	0.000000	0.000000	0.000000
260	0.000061	0.450153	-0.264789	0.318406	0.283790	0.892342	0.062161	0.000000	0.000000	0.000000
261	0.000061	-1.734270	1.700717	0.220220	-0.735562	-0.835237	0.064509	0.000000	0.000000	0.000000
262	0.000061	-1.759105	-1.188544	0.243591	0.392078	-0.789934	0.233734	0.000000	0.000000	0.000000
263	0.000061	-0.504837	-1.642808	0.266698	1.143668	0.031715	-0.103116	0.000000	0.000000	0.000000
264	0.000061	-1.970834	0.890307	0.172631	-0.433736	-0.760676	0.062002	0.000000	0.000000	0.000000
265	0.000061	1.402539	1.599953	0.280488	-0.895842	0.619901	0.062550	0.000000	0.000000	0.000000
266	0.000061	0.672493	1.045544	0.195732	-1.013960	0.560461	0.179606	0.000000	0.000000	0.000000
267	0.000061	-0.845350	0.244213	0.311330	-0.572436	-0.674523	0.290169	0.000000	0.000000	0.000000
268	0.000061	1.460278	0.336797	0.199461	-0.659715	0.780218	-0.168719	0.000000	0.000000	0.000000
269	0.000061	-3.080866	0.471164	0.423295	-0.130844	-1.022892	-0.066439	0.000000	0.000000	0.000000
270	0.000061	-0.199283	-0.285283	0.246759	0.896303	-0.460833	-0.142130	0.000000	0.000000	0.000000
271	0.000061	1.371824	0.957360	0.661131	-0.502561	0.906136	-0.047111	0.000000	0.000000	0.000000
272	0.000061	-0.252109	-0.111492	0.122254	-0.005684	-0.518977	0.234604	0.000000	0.000000	0.000000
273	0.000061	-0.715340	-0.898777	0.155202	0.341384	-0.533450	-0.322969	0.000000	0.000000	0.000000
274	0.000061	1.200500	-0.249622	0.141206	0.544669	0.625775	-0.048200	0.000000	0.000000	0.000000
275	0.000061	1.466694	1.320242	0.020094	-0.769694	0.614058	-0.014034	0.000000	0.000000	0.000000
276	0.000061	0.285459	-0.683257	0.436691	0.737018	0.410855	0.199246	0.000000	0.000000	0.000000
277	0.000061	3.064811	2.541949	0.306495	-0.731507	0.687531	-0.005556	0.000000	0.000000	0.000000
278	0.000061	0.640233	0.222673	0.122160	-0.241785	0.342556	-0.460193	0.000000	0.000000	0.000000
279	0.000061	-1.692219	-0.946928	0.141432	0.420025	-0.934019	-0.147484	0.000000	0.000000	0.000000
280	0.000061	-1.037282	0.332803	0.336778	-0.061443	-0.461277	0.000649	0.000000	0.000000	0.000000
281	0.000061	-0.906506	-1.090016	0.481002	0.912471	-0.497658	0.176266	0.000000	0.000000	0.000000
282	0.000061	0.923849	0.217507	0.826800	-0.210707	0.632836	-0.388762	0.000000	0.000000	0.000000
283	0.000061	-0.085397	-0.252197	0.171449	0.133201	-0.620734	0.480802	0.000000	0.000000	0.000000
284	0.000061	0.700224	-0.319144	-0.329317	-0.276075	0.493714	0.588415	0.000000	0.000000	0.000000
285	0.000061	-1.064167	0.036845	0.646917	-0.163789	-0.588266	-0.131213	0.000000	0.000000	0.000000
286	0.000061	-4.100147	0.789375	0.317279	-0.107637	-0.977237	-0.027965	0.000000	0.000000	0.000000
287	0.000061	1.469194	2.157845	0.259045	-0.893348	0.558697	0.068364	0.000000	0.000000	0.000000
288	0.000061	-3.827076	-0.740849	0.389530	0.237058	-0.989998	0.167898	0.000000	0.000000	0.000000
289	0.000061	0.212193	-1.819364	0.279912	1.179387	0.187361	-0.056686	0.000000	0.000000	0.000000
290	0.000061	1.399364	1.815867	0.073577	-1.054661	0.446463	0.154414	0.000000	0.000000	0.000000
291	0.000061	2.155838	-6.239461	0.060160	0.796913	0.264239	0.000951	0.000000	0.000000	0.000000
292	0.000061	-2.806008	2.024399	0.270653	-0.598799	-0.829831	0.044230	0.000000	0.000000	0.000000
293	0.000061	-0.088076	1.497537	0.099032	-1.129756	-0.106129	0.279629	0.000000	0.000000	0.000000
294	0.000061	-0.065302	0.914553	0.377686	-0.255430	-0.243755	-0.016692	0.000000	0.000000	0.000000
295	0.000061	-0.289709	0.114110	0.240105	0.012215	-0.255815	0.258694	0.000000	0.000000	0.000000
296	0.000061	-2.715001	-1.841856	0.519690	0.638494	-0.660654	-0.081138	0.000000	0.000000	0.000000
297	0.000061	-2.024091	0.432109	0.188209	-0.008875	-0.951497	-0.182822	0.000000	0.000000	0.000000
298	0.000061	-0.830481	0.045427	0.215270	0.491822	-0.773414	0.351790	0.000000	0.000000	0.000000
299	0.000061	0.088738	-1.962053	0.232785	0.989589	0.580210	0.112578	0.000000	0.000000	0.000000
300	0.000061	0.511502	0.428090	0.047805	-0.048535	0.759105	0.291397	0.000000	0.000000	0.000000
301	0.000061	0.386358	-0.070216	0.319147	0.731546	0.665125	-0.344360	0.000000	0.000000	0.000000
302	0.000061	0.447379	-3.525944	0.138524	0.983642	0.199290	0.110862	0.000000	0.000000	0.000000
303	0.000061	0.583518	-0.156097	0.231043	0.236619	0.408559	-0.064479	0.000000	0.000000	0.000000
304	0.000061	-0.160266	-0.240460	0.312864	0.791203	-0.337971	0.036006	0.000000	0.000000	0.000000
305	0.000061	0.660775	1.531237	0.238940	-1.004928	0.780100	0.041792	0.000000	0.000000	0.000000
306	0.000061	0.548838	0.008103	0.326344	0.483962	0.612830	0.060355	0.000000	0.000000	0.000000
307	0.000061	-1.860695	1.042058	0.205196	-0.212232	-1.019338	-0.001466	0.000000	0.000000	0.000000
308	0.000061	-4.640845	-2.155382	0.018263	0.431611	-0.785295	0.039095	0.000000	0.000000	0.000000
309	0.000061	0.721862	1.022962	0.219940	-0.813270	0.584003	0.063763	0.000000	0.000000	0.000000
310	0.000061	-2.676673	0.174965	0.319107	-0.068910	-1.075695	0.019362	0.000000	0.000000	0.000000
311	0.000061	3.298417	-3.972739	0.280859	0.683916	0.621947	0.040511	0.000000	0.000000	0.000000
312	0.000061	-1.593942	2.504044	0.172654	-0.880742	-0.726804	-0.015794	0.000000	0.000000	0.000000
313	0.000061	0.982674	1.698096	0.216469	-0.520698	0.686479	-0.089716	0.000000	0.000000	0.000000
314	0.000061	-0.353288	-0.311990	0.255715	0.649236	-0.022922	0.242096	0.000000	0.000000	0.000000
315	0.000061	0.430235	-3.150284	0.164276	0.897333	0.264958	0.076262	0.000000	0.000000	0.000000
316	0.000061	-0.608253	5.732470	0.098437	-0.903895	-0.098488	-0.008260	0.000000	0.000000	0.000000
317	0.000061	-0.393470	0.392028	0.290745	-0.365472	-0.423794	-0.153447	0.000000	0.000000	0.000000
318	0.000061	-1.352538	-0.175349	0.289280	-0.003242	-1.073345	0.278145	0.000000	0.000000	0.000000
319	0.000061	-0.976810	1.084715	0.151818	-0.938381	-0.575877	0.024898	0.000000	0.000000	0.000000
320	0.000061	1.111107	-2.702827	0.422787	0.850410	0.430543	-0.035621	0.000000	0.000000	0.000000
321	0.000061	-0.804602	1.101283	-0.120679	-0.537925	0.058472	0.048696	0.000000	0.000000	0.000000
322	0.000061	-1.048286	-0.493881	0.433966	0.506729	-0.943005	-0.061064	0.000000	0.000000	0.000000
323	0.000061	0.472920	1.232159	0.545098	-0.609375	0.171490	-0.203522	0.000000	0.000000	0.000000
324	0.000061	-1.490744	-0.120124	-0.013805	-0.411373	-0.709622	-0.074052	0.000000	0.000000	0.000000
325	0.000061	-0.865528	-0.929005	-0.175348	0.469437	-0.186895	0.151572	0.000000	0.000000	0.000000
326	0.000061	0.351034	0.124653	0.511264	0.388731	0.589247	-0.052235	0.000000	0.000000	0.000000
327	0.000061	0.755156	-0.157785	0.212026	0.508815	0.299207	0.403497	0.000000	0.000000	0.000000
328	0.000061	-2.500476	-2.706900	0.348541	0.819831	-0.611789	0.041121	0.000000	0.000000	0.000000
329	0.000061	1.063666	0.782420	0.342160	0.356797	0.849709	0.033105	0.000000	0.000000	0.000000
330	0.000061	-0.023905	-1.001632	0.203259	0.158782	-0.190351	0.008414	0.000000	0.000000	0.000000
331	0.000061	0.587307	0.987709	-0.063691	-0.892030	0.438218	0.003996	0.000000	0.000000	0.000000
332	0.000061	-1.018435	-0.572186	0.315812	0.329071	-0.850961	0.285610	0.000000	0.000000	0.000000
333	0.000061	0.840378	-0.810383	0.241007	0.728957	0.858317	-0.186580	0.000000	0.000000	0.000000
334	0.000061	1.945736	0.078611	0.376464	0.159304	1.005893	-0.130587	0.000000	0.000000	0.000000
335	0.000061	2.002721	-0.485768	0.259061	0.314506	1.003642	-0.057478	0.000000	0.000000	0.000000
336	0.000061	-0.276202	2.073178	0.153163	-1.074428	-0.117065	0.147209	0.000000	0.000000	0.000000
337	0.000061	-0.263131	-0.582706	0.551346	0.314805	0.305500	0.055554	0.000000	0.000000	0.000000
338	0.000061	-0.520277	-0.866535	0.023306	1.087845	-0.310497	0.282978	0.000000	0.000000	0.000000
339	0.000061	-1.199392	1.714678	0.169114	-1.036563	-0.657857	-0.115104	0.000000	0.000000	0.000000
340	0.000061	-1.454785	-0.026963	0.499781	0.021415	-0.787070	-0.152992	0.000000	0.000000	0.000000
341	0.000061	0.543098	1.240267	0.216579	-0.466968	0.530177	0.034471	0.000000	0.000000	0.000000
342	0.000061	0.423880	-1.142233	0.363726	0.567959	-0.063007	0.161767	0.000000	0.000000	0.000000
343	0.000061	-3.056995	-0.851260	0.157406	0.250166	-0.993269	0.041094	0.000000	0.000000	0.000000
344	0.000061	-1.984496	-0.460684	0.105750	0.456664	-0.892653	0.110406	0.000000	0.000000	0.000000
345	0.000061	-0.317621	-0.315823	0.242086	0.719018	-0.038815	0.355587	0.000000	0.000000	0.000000
346	0.000061	0.792710	0.821286	0.107019	-0.098290	0.784781	-0.260900	0.000000	0.000000	0.000000
347	0.000061	-1.276717	-1.288114	0.198037	0.677472	-0.600702	0.090229	0.000000	0.000000	0.000000
348	0.000061	-0.073604	-1.076621	0.641542	0.788473	-0.301903	-0.114355	0.000000	0.000000	0.000000
349	0.000061	0.241705	0.403167	0.109747	-0.878442	0.532011	0.183604	0.000000	0.000000	0.000000
350	0.000061	0.683644	-1.673874	0.313690	0.850486	0.389553	0.050682	0.000000	0.000000	0.000000
351	0.000061	-0.690505	1.989269	0.378517	-0.996198	-0.389478	-0.388544	0.000000	0.000000	0.000000
352	0.000061	-1.237238	-1.514761	0.145678	0.826616	-0.527075	0.185723	0.000000	0.000000	0.000000
353	0.000061	-0.194354	-0.645442	0.175494	0.519861	-0.713490	0.096936	0.000000	0.000000	0.000000
354	0.000061	-0.920597	-0.098849	0.659974	0.185524	-0.553935	0.547629	0.000000	0.000000	0.000000
355	0.000061	0.078687	0.650747	0.114909	-0.671579	0.273034	0.362435	0.000000	0.000000	0.000000
356	0.000061	2.210284	0.810326	0.407020	-0.273967	0.904008	-0.097743	0.000000	0.000000	0.000000
357	0.000061	-0.355621	0.097588	0.178450	-0.469706	-0.675859	-0.216578	0.000000	0.000000	0.000000
358	0.000061	1.209663	-1.558171	0.203344	0.990351	0.435329	-0.227602	0.000000	0.000000	0.000000
359	0.000061	-2.688892	-0.409589	0.294146	0.135944	-0.992653	0.053319	0.000000	0.000000	0.000000
360	0.000061	0.806001	1.806055	0.285638	-0.933670	0.372520	-0.045364	0.000000	0.000000	0.000000
361	0.000061	-0.135979	1.308315	0.337133	-1.269456	-0.309515	0.095728	0.000000	0.000000	0.000000
362	0.000061	-0.008428	2.300922	0.282464	-1.026176	-0.033434	0.235669	0.000000	0.000000	0.000000
363	0.000061	0.056859	1.351336	0.259382	-1.086775	-0.135269	-0.063660	0.000000	0.000000	0.000000
364	0.000061	1.082167	-0.382481	0.322451	0.114217	1.059647	-0.275621	0.000000	0.000000	0.000000
365	0.000061	-0.095936	-1.028282	0.357160	0.702863	-0.103263	-0.126141	0.000000	0.000000	0.000000
366	0.000061	2.234398	0.965370	0.443788	-0.431993	1.004299	0.206819	0.000000	0.000000	0.000000
367	0.000061	0.569786	-2.844678	0.356825	1.034889	0.378433	0.040886	0.000000	0.000000	0.000000
368	0.000061	0.272453	-1.076030	0.396720	1.016046	0.305326	-0.133248	0.000000	0.000000	0.000000
369	0.000061	1.147665	0.580619	0.494429	-0.105243	0.834803	0.086207	0.000000	0.000000	0.000000
370	0.000061	2.120620	0.479864	0.418770	-0.006321	0.689593	0.140239	0.000000	0.000000	0.000000
371	0.000061	2.297607	1.458434	0.171182	-0.633252	0.822418	0.270713	0.000000	0.000000	0.000000
372	0.000061	2.329489	1.519542	0.175416	-0.563627	0.707676	-0.021880	0.000000	0.000000	0.000000
373	0.000061	0.877731	0.001796	0.357882	-0.142000	0.703408	-0.075150	0.000000	0.000000	0.000000
374	0.000061	-1.223108	-1.133488	0.325901	0.930937	-0.788897	0.028109	0.000000	0.000000	0.000000
375	0.000061	0.027796	1.524931	0.233243	-0.987998	-0.079669	-0.019743	0.000000	0.000000	0.000000
376	0.000061	0.549707	1.081756	0.353828	-0.969825	0.434913	0.460927	0.000000	0.000000	0.000000
377	0.000061	0.224636	-1.495727	0.269078	1.153039	0.168094	0.174794	0.000000	0.000000	0.000000
378	0.000061	-1.204776	-2.218717	0.272475	1.127350	-0.282966	0.035123	0.000000	0.000000	0.000000
379	0.000061	-0.984756	-3.590280	0.099680	0.917528	-0.190574	0.109547	0.000000	0.000000	0.000000
380	0.000061	-1.094658	1.941496	0.244886	-0.958323	-0.656885	0.172954	0.000000	0.000000	0.000000
381	0.000061	-3.066904	2.966160	0.249983	-0.639515	-0.744058	0.034182	0.000000	0.000000	0.000000
382	0.000061	2.427345	0.513447	0.183798	-0.492843	0.897645	0.170949	0.000000	0.000000	0.000000
383	0.000061	-1.285876	-0.036415	0.303141	0.183540	-0.943185	0.077550	0.000000	0.000000	0.000000
384	0.000061	-2.523848	2.717222	0.358029	-0.650867	-0.643977	0.086380	0.000000	0.000000	0.000000
385	0.000061	1.072658	2.417894	0.218288	-0.972405	0.356043	0.067691	0.000000	0.000000	0.000000
386	0.000061	-0.197298	0.948229	0.048637	-0.417583	-0.295838	0.066135	0.000000	0.000000	0.000000
387	0.000061	-0.974782	1.984041	0.273757	-0.936217	-0.479636	-0.047863	0.000000	0.000000	0.000000
388	0.000061	1.069393	-0.829712	0.111529	0.802612	0.680749	-0.023819	0.000000	0.000000	0.000000
389	0.000061	-3.496855	2.044332	0.012958	-0.450369	-0.891999	0.121637	0.000000	0.000000	0.000000
390	0.000061	-0.672579	-1.083111	0.158060	1.069048	-0.300318	0.024818	0.000000	0.000000	0.000000
391	0.000061	2.180386	-1.187681	0.260780	0.365881	0.991026	-0.199632	0.000000	0.000000	0.000000
392	0.000061	-2.463717	0.346261	0.239398	-0.113598	-1.123744	-0.104564	0.000000	0.000000	0.000000
393	0.000061	0.511142	-0.639016	0.160024	0.448401	-0.030963	0.419713	0.000000	0.000000	0.000000
394	0.000061	-0.614933	-0.132471	0.687620	0.482920	-0.252345	0.788682	0.000000	0.000000	0.000000
395	0.000061	0.598021	1.121080	0.197406	-0.738002	0.647441	0.149905	0.000000	0.000000	0.000000
396	0.000061	-0.047350	-0.648814	0.269938	0.477539	-0.220689	-0.239789	0.000000	0.000000	0.000000
397	0.000061	-1.786848	-2.822568	0.508938	0.931988	-0.387185	0.074023	0.000000	0.000000	0.000000
398	0.000061	0.238027	0.220126	0.231787	-0.751739	-0.063332	-0.695200	0.000000	0.000000	0.000000
399	0.000061	-0.743755	0.627088	0.024579	-0.416421	-0.609588	0.116399	0.000000	0.000000	0.000000
400	0.000061	-1.788711	0.446392	0.304396	0.152532	-1.114354	-0.086090	0.000000	0.000000	0.000000
401	0.000061	-1.123087	-0.316622	0.419550	0.203548	-1.185982	0.097125	0.000000	0.000000	0.000000
402	0.000061	0.168573	-0.429054	0.280126	1.074908	0.058902	0.142145	0.000000	0.000000	0.000000
403	0.000061	-1.730750	-2.207847	0.493020	0.915461	-0.598541	-0.051962	0.000000	0.000000	0.000000
404	0.000061	1.745204	1.706934	0.173900	-0.869460	0.651072	0.084342	0.000000	0.000000	0.000000
405	0.000061	-0.853899	-2.974304	0.233973	1.097721	-0.126412	0.048459	0.000000	0.000000	0.000000
406	0.000061	0.612287	-0.409087	0.081427	0.492858	0.149614	-0.321578	0.000000	0.000000	0.000000
407	0.000061	-1.945444	0.063167	0.055683	0.129656	-0.830684	0.024532	0.000000	0.000000	0.000000
408	0.000061	-1.037425	-0.162163	0.129223	-0.237613	-1.021414	-0.012951	0.000000	0.000000	0.000000
409	0.000061	-1.066781	-0.918056	0.370461	0.894265	-0.714105	-0.191258	0.000000	0.000000	0.000000
410	0.000061	2.522268	0.460900	0.340534	-0.325642	1.192167	0.068561	0.000000	0.000000	0.000000
411	0.000061	0.165889	-0.129441	-0.065516	0.403761	-0.105720	0.448942	0.000000	0.000000	0.000000
412	0.000061	-1.384643	-0.129157	0.588602	-0.116729	-0.835865	0.331833	0.000000	0.000000	0.000000
413	0.000061	-0.248372	0.917705	0.269119	-0.664719	-0.294680	0.328048	0.000000	0.000000	0.000000
414	0.000061	0.024932	0.468523	0.172828	-0.978741	0.151352	0.529859	0.000000	0.000000	0.000000
415	0.000061	-2.500727	-4.935022	0.262992	0.804226	-0.368552	-0.011641	0.000000	0.000000	0.000000
416	0.000061	2.072893	0.106643	0.349188	-0.275452	0.845357	-0.032991	0.000000	0.000000	0.000000
417	0.000061	-0.716855	-1.028130	0.558710	0.630083	-0.339154	0.184909	0.000000	0.000000	0.000000
418	0.000061	-0.365369	-1.514525	0.364435	0.976957	-0.179040	-0.099690	0.000000	0.000000	0.000000
419	0.000061	-0.606370	3.783010	0.259059	-1.009852	-0.154440	0.067531	0.000000	0.000000	0.000000
420	0.000061	-0.864395	0.752249	-0.057598	-0.740721	-0.793878	0.248520	0.000000	0.000000	0.000000
421	0.000061	2.674401	3.170303	0.067997	-0.728607	0.612052	-0.001586	0.000000	0.000000	0.000000
422	0.000061	-0.997015	-1.638775	0.486996	0.893174	-0.445226	-0.136484	0.000000	0.000000	0.000000
423	0.000061	-0.852866	2.297290	0.212558	-1.016528	-0.147364	0.069865	0.000000	0.000000	0.000000
424	0.000061	-1.974607	3.828352	0.200431	-0.851579	-0.508183	0.078278	0.000000	0.000000	0.000000
425	0.000061	0.920729	-0.325787	0.481826	0.722229	0.719202	-0.071686	0.000000	0.000000	0.000000
426	0.000061	1.334730	0.224895	0.221375	0.074020	0.544100	0.033599	0.000000	0.000000	0.000000
427	0.000061	-0.107439	1.076044	0.339415	-0.591716	-0.448195	-0.014963	0.000000	0.000000	0.000000
428	0.000061	-2.069345	0.173853	0.154921	0.059553	-0.981789	0.176404	0.000000	0.000000	0.000000
429	0.000061	2.128729	1.257145	0.080635	-0.319363	0.964473	0.020667	0.000000	0.000000	0.000000
430	0.000061	-1.079113	1.235277	0.212793	-0.953016	-0.620809	0.122039	0.000000	0.000000	0.000000
431	0.000061	-1.201826	-0.635315	0.663845	0.046832	-0.797865	0.196521	0.000000	0.000000	0.000000
432	0.000061	-2.676801	-2.001052	0.416135	0.598354	-0.788883	-0.019287	0.000000	0.000000	0.000000
433	0.000061	-3.338943	-2.816781	0.078019	0.597414	-0.600917	0.044239	0.000000	0.000000	0.000000
434	0.000061	0.371844	-0.613110	0.155547	0.783146	0.537086	-0.143247	0.000000	0.000000	0.000000
435	0.000061	2.551944	0.991146	0.229370	-0.368467	0.998512	-0.162202	0.000000	0.000000	0.000000
436	0.000061	0.452749	-0.560754	0.280939	1.244639	0.290516	0.094749	0.000000	0.000000	0.000000
437	0.000061	-1.088008	1.835974	0.045307	-0.844897	-0.602634	0.114033	0.000000	0.000000	0.000000
438	0.000061	2.776963	-0.629140	0.381642	0.105913	1.021031	-0.100705	0.000000	0.000000	0.000000
439	0.000061	-0.630009	-1.376711	0.269104	0.957007	-0.137795	0.009646	0.000000	0.000000	0.000000
440	0.000061	-0.270509	1.621246	0.084972	-1.051060	-0.238081	0.135915	0.000000	0.000000	0.000000
441	0.000061	-1.235924	-0.609941	0.169096	0.464619	-0.838550	0.103432	0.000000	0.000000	0.000000
442	0.000061	-0.769440	3.773936	0.069046	-0.859171	-0.222392	0.076420	0.000000	0.000000	0.000000
443	0.000061	-1.625302	1.243123	0.537250	-0.505466	-0.882145	-0.130112	0.000000	0.000000	0.000000
444	0.000061	-0.999783	-0.425555	0.451241	0.291350	-0.680143	0.283418	0.000000	0.000000	0.000000
445	0.000061	-0.840759	1.024726	0.216011	-0.708175	-0.368125	-0.129102	0.000000	0.000000	0.000000
446	0.000061	2.522568	0.474599	0.215011	-0.193368	1.030485	0.050377	0.000000	0.000000	0.000000
447	0.000061	4.876312	-0.405083	0.223801	0.085186	0.965295	0.012120	0.000000	0.000000	0.000000
448	0.000061	1.002693	2.523523	0.133640	-1.031474	0.354395	0.125624	0.000000	0.000000	0.000000
449	0.000061	0.116250	-1.080978	0.216067	1.090483	0.203927	-0.391154	0.000000	0.000000	0.000000
450	0.000061	-1.803409	-1.314233	0.511550	0.942818	-0.794394	0.101041	0.000000	0.000000	0.000000
451	0.000061	0.863604	-1.195916	0.318655	0.964593	0.783117	-0.002267	0.000000	0.000000	0.000000
452	0.000061	-0.364876	-1.100168	0.485980	0.597144	-0.137276	-0.264169	0.000000	0.000000	0.000000
453	0.000061	1.529332	1.742117	0.446885	-0.665438	0.855831	-0.171136	0.000000	0.000000	0.000000
454	0.000061	-0.863218	0.369435	-0.107862	-0.408981	-0.679704	0.169817	0.000000	0.000000	0.000000
455	0.000061	0.441723	-1.051830	0.240669	1.002228	0.058101	-0.047227	0.000000	0.000000	0.000000
456	0.000061	-0.772585	1.594464	0.302921	-0.842225	-0.486978	0.186556	0.000000	0.000000	0.000000
457	0.000061	0.223079	1.020014	0.151507	-0.419099	-0.017710	0.281077	0.000000	0.000000	0.000000
458	0.000061	-0.265015	0.429056	0.335752	-0.719586	-0.689137	0.477844	0.000000	0.000000	0.000000
459	0.000061	2.244207	0.741325	0.312746	-0.229966	0.939071	-0.087302	0.000000	0.000000	0.000000
460	0.000061	0.350531	0.616122	0.403062	-0.432726	0.235451	0.415225	0.000000	0.000000	0.000000
461	0.000061	-2.378901	1.429241	0.541782	-0.308179	-0.935906	-0.110292	0.000000	0.000000	0.000000
462	0.000061	1.178319	-0.223016	0.208589	0.470714	0.658358	-0.529567	0.000000	0.000000	0.000000
463	0.000061	-1.080549	-1.840555	0.229953	0.835962	-0.480917	0.054019	0.000000	0.000000	0.000000
464	0.000061	0.485085	0.199732	0.234791	0.190073	0.454881	0.306231	0.000000	0.000000	0.000000
465	0.000061	1.449574	-2.818762	0.534635	0.824576	0.338687	0.114169	0.000000	0.000000	0.000000
466	0.000061	-3.719226	1.617687	0.211007	-0.286887	-0.915644	0.022902	0.000000	0.000000	0.000000
467	0.000061	-0.177758	-1.070613	0.490168	0.649046	-0.348647	-0.273692	0.000000	0.000000	0.000000
