35966	0.000020	-0.205213	0.978451	-0.127775	0.336982	0.196385	0.151691	0.000000	0.000000	0.000000
35967	0.000020	0.347773	-0.241681	-0.685163	-0.208398	0.014353	-0.457127	0.000000	0.000000	0.000000
35968	0.000020	-0.142147	-0.043536	0.224593	-0.178415	-0.391079	0.501502	0.000000	0.000000	0.000000
35969	0.000020	0.642922	0.115325	1.466642	0.998210	-0.055694	-0.437607	0.000000	0.000000	0.000000
35970	0.000020	-0.171696	-0.114123	0.253541	0.220749	0.611717	0.190655	0.000000	0.000000	0.000000
35971	0.000020	0.020183	-0.220353	-0.148299	-0.358095	-0.159055	0.326035	0.000000	0.000000	0.000000
35972	0.000020	-0.035916	0.050627	0.142900	-0.029550	0.012709	-0.613969	0.000000	0.000000	0.000000
35973	0.000020	0.011708	0.022430	-0.057958	0.127621	0.400632	-0.113613	0.000000	0.000000	0.000000
35974	0.000020	-0.859445	0.339412	0.082381	0.273997	0.428106	-0.329201	0.000000	0.000000	0.000000
35975	0.000020	0.035654	-0.060533	0.037776	0.118037	-0.266324	0.241349	0.000000	0.000000	0.000000
35976	0.000020	-0.062700	-0.065626	-0.072622	0.426012	0.439650	0.667794	0.000000	0.000000	0.000000
35977	0.000020	0.198069	0.257442	-0.207701	-0.236674	-0.826744	-0.164411	0.000000	0.000000	0.000000
35978	0.000020	0.138815	0.145535	-0.058075	0.096140	0.232091	0.571197	0.000000	0.000000	0.000000
35979	0.000020	0.531688	0.419496	0.431949	-0.265498	-0.160013	-0.357446	0.000000	0.000000	0.000000
35980	0.000020	3.095843	1.305972	1.019901	-0.611269	-0.273769	0.209891	0.000000	0.000000	0.000000
35981	0.000020	-0.028171	0.020870	0.039331	-0.551965	-0.423667	-0.159648	0.000000	0.000000	0.000000
35982	0.000020	0.083431	0.052077	0.066141	-0.121745	0.228769	0.221982	0.000000	0.000000	0.000000
35983	0.000020	-0.024508	0.023468	0.012348	0.325012	-0.280817	0.488114	0.000000	0.000000	0.000000
35984	0.000020	0.073144	-0.124638	0.303287	0.171956	-0.306666	0.466733	0.000000	0.000000	0.000000
35985	0.000020	-0.158126	-0.258125	-0.513182	-0.163358	-0.080756	0.285882	0.000000	0.000000	0.000000
35986	0.000020	0.701059	0.227657	0.434949	-0.205150	-0.770053	-0.560574	0.000000	0.000000	0.000000
35987	0.000020	0.327493	-0.234103	-0.030136	0.550889	-0.682600	0.080632	0.000000	0.000000	0.000000
35988	0.000020	-0.907707	-0.969902	-0.748340	-0.360429	0.644391	-0.537069	0.000000	0.000000	0.000000
35989	0.000020	0.058651	0.179926	-0.064866	-0.091863	0.310212	0.488250	0.000000	0.000000	0.000000
35990	0.000020	0.044979	0.940817	1.016335	-0.275567	0.626498	0.557993	0.000000	0.000000	0.000000
35991	0.000020	-0.012824	0.028432	-0.057813	0.170872	0.313783	0.152315	0.000000	0.000000	0.000000
35992	0.000020	2.119769	-5.792680	-5.406033	0.685627	-0.426935	-0.162986	0.000000	0.000000	0.000000
35993	0.000020	0.238157	-0.014618	-0.204235	-0.059897	0.396225	-0.065052	0.000000	0.000000	0.000000
35994	0.000020	-0.442271	-1.021299	-0.576870	-1.016811	0.186678	-0.244590	0.000000	0.000000	0.000000
35995	0.000020	1.083189	0.256356	-1.115562	0.043649	-0.244354	0.177317	0.000000	0.000000	0.000000
35996	0.000020	2.376389	3.883469	-1.554382	-0.037102	-0.449388	0.169945	0.000000	0.000000	0.000000
35997	0.000020	3.388138	2.308282	-4.734964	-0.464491	0.606054	0.253494	0.000000	0.000000	0.000000
35998	0.000020	0.273939	-0.766956	0.332313	0.064574	0.638049	-0.642991	0.000000	0.000000	0.000000
35999	0.000020	-0.441454	-1.099695	0.408449	-0.278649	-0.206827	-0.373268	0.000000	0.000000	0.000000
36000	0.000020	1.859684	0.545127	-2.847486	0.332557	0.135203	-0.198098	0.000000	0.000000	0.000000
36001	0.000020	0.086724	-0.198077	-0.099561	-0.499394	-0.013610	0.020874	0.000000	0.000000	0.000000
36002	0.000020	-0.294533	0.234757	-0.195166	0.314048	0.275170	-0.197090	0.000000	0.000000	0.000000
36003	0.000020	1.260294	1.675174	0.674525	-0.437362	0.912069	-0.256735	0.000000	0.000000	0.000000
36004	0.000020	0.049588	-0.388165	-0.224282	0.202882	-0.205660	0.577943	0.000000	0.000000	0.000000
36005	0.000020	-0.119572	-0.503098	-0.126165	0.051826	0.353716	0.056356	0.000000	0.000000	0.000000
36006	0.000020	-0.524124	-0.757460	1.003897	0.661465	0.638875	0.480714	0.000000	0.000000	0.000000
36007	0.000020	-0.100319	0.552304	-0.375786	0.465354	0.611554	-0.139266	0.000000	0.000000	0.000000
36008	0.000020	-0.965172	-1.519837	4.660568	0.071957	0.287573	-0.273983	0.000000	0.000000	0.000000
36009	0.000020	0.713874	1.280414	1.605880	-0.081821	-0.085243	-0.452648	0.000000	0.000000	0.000000
36010	0.000020	-0.054504	0.067075	1.479581	0.080414	0.726754	-0.214170	0.000000	0.000000	0.000000
36011	0.000020	0.032469	-0.030593	-0.020178	-0.122399	0.177692	-0.151548	0.000000	0.000000	0.000000
36012	0.000020	-0.155580	-0.058902	0.070131	-0.331319	0.586202	0.204974	0.000000	0.000000	0.000000
36013	0.000020	-0.292470	0.277470	-0.124255	0.205317	-0.693015	-0.312153	0.000000	0.000000	0.000000
36014	0.000020	0.083104	0.084493	-0.067602	-0.475624	0.353657	0.454484	0.000000	0.000000	0.000000
36015	0.000020	0.517101	0.105205	-0.072343	-0.426556	-0.725331	-0.213431	0.000000	0.000000	0.000000
36016	0.000020	1.318216	5.561983	5.445567	-0.327988	-0.245230	0.078400	0.000000	0.000000	0.000000
36017	0.000020	0.143251	-0.375217	-0.761738	0.067448	-0.531837	-0.385946	0.000000	0.000000	0.000000
36018	0.000020	0.220462	-0.091666	-0.798013	0.000066	0.090530	-0.297996	0.000000	0.000000	0.000000
36019	0.000020	0.103212	-0.038170	-0.237710	0.117126	0.407808	-0.671898	0.000000	0.000000	0.000000
36020	0.000020	0.188484	0.051654	-0.184493	-0.616213	0.300576	-0.009084	0.000000	0.000000	0.000000
36021	0.000020	0.009496	0.215264	0.220775	-0.830085	0.500999	0.246622	0.000000	0.000000	0.000000
36022	0.000020	0.046665	-0.033624	0.008304	-0.106432	0.216946	-0.787031	0.000000	0.000000	0.000000
36023	0.000020	-0.828961	-0.116408	-1.542026	-0.294012	-0.190318	-0.137273	0.000000	0.000000	0.000000
36024	0.000020	-0.091970	-0.253606	0.123114	-0.040535	-0.573441	-0.056720	0.000000	0.000000	0.000000
36025	0.000020	-0.603773	0.026738	-0.007684	-0.553955	0.017058	0.200826	0.000000	0.000000	0.000000
36026	0.000020	0.090417	0.008929	-0.045185	-0.458717	0.133226	-0.193827	0.000000	0.000000	0.000000
36027	0.000020	0.893023	-0.647249	0.158984	-0.965034	0.054375	0.032947	0.000000	0.000000	0.000000
36028	0.000020	-0.460824	-0.126417	0.162149	0.300100	0.058960	-0.147198	0.000000	0.000000	0.000000
36029	0.000020	0.047072	-0.069218	0.042225	0.188086	0.619573	0.478978	0.000000	0.000000	0.000000
36030	0.000020	0.128687	-0.050552	0.087948	-0.342543	0.099833	0.056699	0.000000	0.000000	0.000000
36031	0.000020	0.050379	-0.087833	-0.081743	-0.093239	0.573434	0.167644	0.000000	0.000000	0.000000
36032	0.000020	0.461125	-0.416198	0.314931	-0.386888	-0.464962	-0.315985	0.000000	0.000000	0.000000
36033	0.000020	0.736417	-0.274049	-0.008905	-0.097319	0.527750	0.032330	0.000000	0.000000	0.000000
36034	0.000020	-0.086032	-0.077110	-0.050797	0.124932	-0.238570	-0.316629	0.000000	0.000000	0.000000
36035	0.000020	-0.090896	0.255095	0.066891	-0.092571	0.170897	0.705288	0.000000	0.000000	0.000000
36036	0.000020	-0.147720	0.202086	0.032128	-0.572589	-0.149614	0.193018	0.000000	0.000000	0.000000
36037	0.000020	0.164586	-0.047186	0.111630	0.150710	0.075464	0.052229	0.000000	0.000000	0.000000
36038	0.000020	-0.726727	-0.487466	0.256917	-0.426573	0.570437	0.571326	0.000000	0.000000	0.000000
36039	0.000020	0.036478	-0.057158	0.324813	-0.339793	0.339699	-0.094910	0.000000	0.000000	0.000000
36040	0.000020	-0.111378	-0.189226	0.207492	0.345196	0.009742	-0.195497	0.000000	0.000000	0.000000
36041	0.000020	0.000875	0.049530	-0.048363	-0.121189	-0.821559	0.057151	0.000000	0.000000	0.000000
36042	0.000020	-5.654444	2.970573	-6.749268	-0.222104	0.080279	-0.101789	0.000000	0.000000	0.000000
36043	0.000020	-0.677071	0.472822	0.715723	-0.406159	-0.263106	-0.190842	0.000000	0.000000	0.000000
36044	0.000020	-0.136391	0.043508	-0.002088	0.010680	-0.020736	0.061062	0.000000	0.000000	0.000000
36045	0.000020	-0.123290	-0.042335	-0.010448	0.434129	0.457216	0.098994	0.000000	0.000000	0.000000
36046	0.000020	-0.041390	0.104058	0.118810	-0.018238	0.527565	-0.652968	0.000000	0.000000	0.000000
36047	0.000020	0.063019	0.005913	0.093879	0.079111	-0.261283	-0.183956	0.000000	0.000000	0.000000
36048	0.000020	0.511811	-0.049186	-0.335760	-0.131520	0.482497	0.348920	0.000000	0.000000	0.000000
36049	0.000020	0.026528	-0.036529	0.010349	-0.005613	-0.053890	0.168848	0.000000	0.000000	0.000000
36050	0.000020	-0.084269	0.808472	0.492951	0.324014	-0.478199	-0.351004	0.000000	0.000000	0.000000
36051	0.000020	-0.058945	-0.014018	0.023496	-0.176129	0.106122	0.215294	0.000000	0.000000	0.000000
36052	0.000020	-0.300101	0.277611	0.045705	0.260182	0.010280	-0.096604	0.000000	0.000000	0.000000
36053	0.000020	-0.268575	0.067408	-0.810808	-0.096388	0.349618	-0.008806	0.000000	0.000000	0.000000
36054	0.000020	-0.317515	0.030913	-0.363394	-0.158203	0.256919	0.259560	0.000000	0.000000	0.000000
36055	0.000020	-0.118426	-0.090598	-0.032199	-0.563156	0.193626	0.358415	0.000000	0.000000	0.000000
36056	0.000020	-1.211375	1.000422	-4.601393	-0.952768	0.277078	0.219416	0.000000	0.000000	0.000000
36057	0.000020	0.015314	-0.045825	-0.005296	-0.050558	0.523450	0.450148	0.000000	0.000000	0.000000
36058	0.000020	-0.037314	-0.034242	-0.134642	-0.325689	-0.089841	-0.044634	0.000000	0.000000	0.000000
36059	0.000020	0.013567	-0.199152	-0.020435	0.012689	-0.441251	-0.247661	0.000000	0.000000	0.000000
36060	0.000020	-0.021277	-0.020237	0.009076	0.005921	0.531979	-0.220188	0.000000	0.000000	0.000000
36061	0.000020	-0.029318	0.626802	0.313669	0.055900	-0.154496	-0.388549	0.000000	0.000000	0.000000
36062	0.000020	0.176736	0.153968	0.026143	-0.489975	-0.746299	-0.143094	0.000000	0.000000	0.000000
36063	0.000020	0.380796	-0.262608	-0.629652	0.412985	-0.468931	-0.077751	0.000000	0.000000	0.000000
36064	0.000020	-0.284164	4.220631	0.668543	-0.046040	-0.095768	-0.464245	0.000000	0.000000	0.000000
36065	0.000020	0.356372	-0.529698	0.509985	-0.107972	0.256444	-0.367126	0.000000	0.000000	0.000000
36066	0.000020	-0.060653	2.238243	-0.395435	0.262486	-0.313117	-0.138041	0.000000	0.000000	0.000000
36067	0.000020	-0.333960	0.473361	0.579666	-0.126040	0.014898	-0.182358	0.000000	0.000000	0.000000
36068	0.000020	-0.721582	-0.651652	-0.331336	-0.451628	0.552339	0.300126	0.000000	0.000000	0.000000
36069	0.000020	-1.413702	2.299746	-3.848258	-0.353323	0.179989	-0.387000	0.000000	0.000000	0.000000
36070	0.000020	0.018049	0.097124	0.032033	0.604472	-0.099666	-0.159463	0.000000	0.000000	0.000000
36071	0.000020	0.123671	-0.020874	-0.044543	-0.159212	0.481390	0.209078	0.000000	0.000000	0.000000
36072	0.000020	0.250140	0.030059	-0.159263	-0.317165	0.243260	-0.177761	0.000000	0.000000	0.000000
36073	0.000020	-0.029466	-1.011485	0.640144	-0.702454	-0.716439	0.261057	0.000000	0.000000	0.000000
36074	0.000020	1.042335	-0.282817	-0.128315	0.003907	0.122462	0.576710	0.000000	0.000000	0.000000
36075	0.000020	-0.026107	-0.328516	0.024711	-0.249824	0.192366	-0.046715	0.000000	0.000000	0.000000
36076	0.000020	6.280651	2.378922	-6.242054	0.269865	-0.196935	-0.778571	0.000000	0.000000	0.000000
36077	0.000020	0.772165	-0.510255	-0.893933	0.637125	0.151056	-0.094102	0.000000	0.000000	0.000000
36078	0.000020	3.128374	-0.569597	0.245096	0.656531	0.602856	0.247595	0.000000	0.000000	0.000000
36079	0.000020	0.613025	0.434226	0.013174	0.231522	0.131082	0.515767	0.000000	0.000000	0.000000
36080	0.000020	0.018119	-0.723649	0.654762	0.065007	0.336997	-0.624137	0.000000	0.000000	0.000000
36081	0.000020	0.199181	0.184775	0.335294	0.024748	-0.473405	0.648371	0.000000	0.000000	0.000000
36082	0.000020	0.423119	-0.099469	-2.249715	-0.144939	-0.686506	0.435676	0.000000	0.000000	0.000000
36083	0.000020	-0.034044	-0.007080	0.010340	-0.319146	0.149711	-0.376916	0.000000	0.000000	0.000000
36084	0.000020	0.585252	-1.474158	1.612012	-0.253380	0.113119	-0.067969	0.000000	0.000000	0.000000
36085	0.000020	0.051942	-0.046504	-0.022288	0.132240	0.112872	0.624173	0.000000	0.000000	0.000000
36086	0.000020	0.102379	-0.100942	0.030253	0.797078	0.457953	0.124313	0.000000	0.000000	0.000000
36087	0.000020	-0.072911	-0.042555	0.248313	-0.053531	0.857386	-0.087927	0.000000	0.000000	0.000000
36088	0.000020	-0.282966	0.408958	0.615240	-0.599255	-0.186518	-0.752000	0.000000	0.000000	0.000000
36089	0.000020	-2.203977	-0.931098	-2.331183	-0.263858	-0.351507	-0.020410	0.000000	0.000000	0.000000
36090	0.000020	-0.270537	-0.227674	0.082397	0.241462	-0.447045	-0.295611	0.000000	0.000000	0.000000
36091	0.000020	-0.460625	-0.414405	-0.644638	-0.174874	0.900629	-0.225154	0.000000	0.000000	0.000000
36092	0.000020	-0.125089	0.099387	0.470300	0.545417	-0.025304	0.593399	0.000000	0.000000	0.000000
36093	0.000020	-0.169000	-0.035871	0.004066	0.109032	0.117542	0.158606	0.000000	0.000000	0.000000
36094	0.000020	-0.037076	0.937742	-0.295535	0.035842	-0.306283	-0.397785	0.000000	0.000000	0.000000
36095	0.000020	-0.045092	-0.035423	0.077839	0.427177	-0.121981	0.006816	0.000000	0.000000	0.000000
36096	0.000020	0.153510	0.051363	-0.079526	0.630009	-0.247046	0.081825	0.000000	0.000000	0.000000
36097	0.000020	-0.091628	0.759088	-0.188391	1.043396	0.065198	-0.220240	0.000000	0.000000	0.000000
36098	0.000020	-0.014191	-0.126968	-0.098983	-0.294334	0.329101	-0.386897	0.000000	0.000000	0.000000
36099	0.000020	-0.016867	0.013050	-0.003544	-0.171567	0.328676	-0.020610	0.000000	0.000000	0.000000
36100	0.000020	-1.456221	-2.215185	-1.832244	-0.044060	0.066484	0.110480	0.000000	0.000000	0.000000
36101	0.000020	-0.040895	-0.044274	0.015974	-0.370888	0.262334	-0.360600	0.000000	0.000000	0.000000
36102	0.000020	-0.004404	0.020245	0.029207	0.553980	0.072398	0.039886	0.000000	0.000000	0.000000
36103	0.000020	-4.128789	-8.421865	-14.825358	0.206068	-0.131556	-0.228257	0.000000	0.000000	0.000000
36104	0.000020	-0.132882	0.165830	0.050367	0.435907	0.285268	-0.673256	0.000000	0.000000	0.000000
36105	0.000020	0.100532	-0.121658	0.431884	0.118464	0.240009	0.000958	0.000000	0.000000	0.000000
36106	0.000020	0.001812	-0.025222	0.177311	-0.464478	-0.023190	0.122145	0.000000	0.000000	0.000000
36107	0.000020	0.743613	-0.240888	-0.317466	-0.244716	-0.168245	-0.083391	0.000000	0.000000	0.000000
36108	0.000020	0.118083	-0.084214	-0.004318	-0.349222	-0.324920	0.088886	0.000000	0.000000	0.000000
36109	0.000020	-1.586264	-1.779819	-0.367691	0.163683	0.129454	-0.378787	0.000000	0.000000	0.000000
36110	0.000020	-0.640061	0.213822	-0.150869	0.405137	0.609963	-0.107520	0.000000	0.000000	0.000000
36111	0.000020	-0.174990	0.149230	0.320292	0.735576	-0.317708	-0.314710	0.000000	0.000000	0.000000
36112	0.000020	0.041194	0.055663	0.848393	0.533483	0.100237	-0.639076	0.000000	0.000000	0.000000
36113	0.000020	-0.185972	-0.281320	-0.622499	-0.340847	0.989597	-0.151466	0.000000	0.000000	0.000000
36114	0.000020	0.895721	-0.254411	-2.274136	0.294749	0.563849	0.474791	0.000000	0.000000	0.000000
36115	0.000020	-0.184050	-0.281010	-0.064737	0.130871	-0.224163	-0.006016	0.000000	0.000000	0.000000
36116	0.000020	-0.014298	0.015039	0.008280	0.081168	0.118987	0.457851	0.000000	0.000000	0.000000
36117	0.000020	-0.585110	0.059760	0.156986	-0.744022	0.413661	-0.282099	0.000000	0.000000	0.000000
36118	0.000020	-0.080321	0.087034	0.190529	-0.042447	0.134474	0.127655	0.000000	0.000000	0.000000
36119	0.000020	-1.254623	0.786577	-0.994773	-0.653809	-0.035538	0.008255	0.000000	0.000000	0.000000
36120	0.000020	-0.363827	2.170212	-0.791854	0.433734	0.540757	0.387068	0.000000	0.000000	0.000000
36121	0.000020	0.667898	0.813467	-0.312794	0.200093	-0.873730	0.303622	0.000000	0.000000	0.000000
36122	0.000020	0.258242	0.138063	0.205456	0.098758	-0.939845	-0.306741	0.000000	0.000000	0.000000
36123	0.000020	0.089863	0.247770	-0.018656	-0.203177	0.344547	0.225694	0.000000	0.000000	0.000000
36124	0.000020	0.046341	-0.119797	0.490696	-0.116547	0.264201	0.278590	0.000000	0.000000	0.000000
36125	0.000020	-0.402492	-0.475982	0.131304	-0.005651	-0.131734	-0.933137	0.000000	0.000000	0.000000
36126	0.000020	1.623191	-3.292736	-8.552472	-0.690198	0.182874	-0.495895	0.000000	0.000000	0.000000
36127	0.000020	0.072062	0.152206	-0.093881	0.096979	-0.423331	-0.131961	0.000000	0.000000	0.000000
36128	0.000020	-0.863042	-3.032113	-1.977264	0.472425	0.642691	0.235258	0.000000	0.000000	0.000000
36129	0.000020	0.234579	-0.303098	-0.268725	0.004011	0.089215	0.434649	0.000000	0.000000	0.000000
36130	0.000020	-1.125695	0.389405	-0.957403	0.369147	0.006777	-0.210594	0.000000	0.000000	0.000000
36131	0.000020	0.628464	1.800506	1.781823	-0.428947	-0.157175	0.453181	0.000000	0.000000	0.000000
36132	0.000020	-0.009513	-0.015062	-0.024014	0.465408	0.058991	0.414634	0.000000	0.000000	0.000000
36133	0.000020	0.136723	0.460512	1.129164	-0.073271	-0.054178	0.323508	0.000000	0.000000	0.000000
36134	0.000020	0.323625	-0.259628	-0.623971	0.316572	-0.192633	-0.396622	0.000000	0.000000	0.000000
36135	0.000020	-2.422330	4.349684	-1.160705	-0.067282	-0.353236	-0.367387	0.000000	0.000000	0.000000
36136	0.000020	0.570703	-0.006796	-1.033057	0.055404	0.148758	0.762863	0.000000	0.000000	0.000000
36137	0.000020	-0.222635	0.316885	-0.195995	-0.153286	-0.361024	0.430348	0.000000	0.000000	0.000000
36138	0.000020	0.133299	0.332091	-0.099476	0.239988	0.323444	0.003591	0.000000	0.000000	0.000000
36139	0.000020	0.031921	0.031736	-0.027678	-0.047021	0.450848	0.052125	0.000000	0.000000	0.000000
36140	0.000020	-0.227010	-0.021071	-0.337520	0.122315	0.297169	-0.694295	0.000000	0.000000	0.000000
36141	0.000020	-1.296675	-1.074990	-0.073206	0.292126	0.011954	-0.619383	0.000000	0.000000	0.000000
36142	0.000020	-1.263431	-0.489831	0.281148	0.630901	-0.431663	-0.459558	0.000000	0.000000	0.000000
36143	0.000020	-1.166793	-1.887976	-2.685831	-0.707234	0.176540	0.159563	0.000000	0.000000	0.000000
36144	0.000020	3.040150	-4.122622	-1.190877	-0.230300	-0.123803	-0.129715	0.000000	0.000000	0.000000
36145	0.000020	0.033317	-0.066714	0.395605	0.002759	-0.174840	0.060774	0.000000	0.000000	0.000000
36146	0.000020	-0.069272	0.004397	-0.163624	0.385368	0.117045	0.095890	0.000000	0.000000	0.000000
36147	0.000020	-1.191371	0.440671	-0.492595	0.049769	0.269594	0.180022	0.000000	0.000000	0.000000
36148	0.000020	-0.177613	0.022136	-0.697813	0.015478	0.442481	0.109525	0.000000	0.000000	0.000000
36149	0.000020	-0.053680	-0.004983	0.077350	0.880258	-0.016401	0.051536	0.000000	0.000000	0.000000
36150	0.000020	2.894348	-0.408244	-4.012635	0.492429	-0.220535	-0.272118	0.000000	0.000000	0.000000
36151	0.000020	-0.115869	0.107390	0.597669	-0.289205	0.036781	0.209471	0.000000	0.000000	0.000000
36152	0.000020	-0.090803	-0.210035	0.104628	0.557681	0.202404	-0.565656	0.000000	0.000000	0.000000
36153	0.000020	0.525671	-0.052400	-0.277161	-0.072556	-0.223055	-0.137127	0.000000	0.000000	0.000000
36154	0.000020	0.041105	0.218715	-0.143511	0.777061	0.007493	-0.412580	0.000000	0.000000	0.000000
36155	0.000020	-1.276789	-1.380530	1.880736	0.339777	-0.187048	0.181675	0.000000	0.000000	0.000000
36156	0.000020	0.060625	-0.532555	-0.996808	-0.125202	0.033752	0.045035	0.000000	0.000000	0.000000
36157	0.000020	-0.153962	0.081647	-0.044885	-0.040103	-0.273003	0.008682	0.000000	0.000000	0.000000
36158	0.000020	-0.023113	-0.199317	-0.406156	0.108800	-0.422443	0.145200	0.000000	0.000000	0.000000
36159	0.000020	0.036854	0.009330	-0.093787	-0.290996	-0.420362	-0.565596	0.000000	0.000000	0.000000
36160	0.000020	0.369621	-0.060055	0.072593	0.295882	-0.304299	-0.037016	0.000000	0.000000	0.000000
36161	0.000020	0.122911	-0.039335	-0.375576	0.314374	-0.245647	0.854602	0.000000	0.000000	0.000000
36162	0.000020	-0.115477	-0.019494	-0.118975	0.582640	0.558896	0.030359	0.000000	0.000000	0.000000
36163	0.000020	-0.362786	1.697161	-0.762609	-0.517407	0.804989	0.242403	0.000000	0.000000	0.000000
36164	0.000020	-0.587739	-1.094024	0.401425	-0.214631	0.385776	-0.510036	0.000000	0.000000	0.000000
36165	0.000020	0.051404	-0.110028	-0.020566	-0.045918	-0.282484	0.206959	0.000000	0.000000	0.000000
36166	0.000020	0.087376	0.007771	1.232592	0.503294	0.444448	0.162665	0.000000	0.000000	0.000000
36167	0.000020	0.050146	0.001505	-0.039127	-0.175412	-0.174329	0.246054	0.000000	0.000000	0.000000
36168	0.000020	0.069902	0.231476	-0.293805	0.799486	-0.064016	-0.149789	0.000000	0.000000	0.000000
36169	0.000020	-2.169251	-0.917702	2.608354	0.132280	0.226762	-0.282818	0.000000	0.000000	0.000000
36170	0.000020	0.058541	-0.013103	0.135750	0.187684	0.872010	-0.164753	0.000000	0.000000	0.000000
36171	0.000020	0.050556	0.074601	0.018207	0.383649	0.403275	0.570306	0.000000	0.000000	0.000000
