33018	0.000020	0.088940	0.106089	0.044166	-0.160530	-0.188356	-0.231177	0.000000	0.000000	0.000000
33019	0.000020	0.077828	0.305692	0.508524	-0.730848	0.259464	0.024962	0.000000	0.000000	0.000000
33020	0.000020	-0.049541	-0.044821	0.066893	-0.099708	-0.404273	-0.106277	0.000000	0.000000	0.000000
33021	0.000020	-5.733967	2.667288	-2.202882	-0.243547	1.283483	-0.033179	0.000000	0.000000	0.000000
33022	0.000020	0.547308	-0.133912	0.024181	0.029614	0.344485	0.055091	0.000000	0.000000	0.000000
33023	0.000020	-0.966310	-1.069148	0.317691	0.275188	0.547001	0.520484	0.000000	0.000000	0.000000
33024	0.000020	-0.642247	0.307932	-0.103367	0.025079	-0.610916	-0.301130	0.000000	0.000000	0.000000
33025	0.000020	-0.066894	-0.018575	0.112012	-0.043940	0.224233	0.133761	0.000000	0.000000	0.000000
33026	0.000020	0.000769	-0.155166	0.208949	-0.097197	-0.451074	-0.492518	0.000000	0.000000	0.000000
33027	0.000020	-0.607330	-0.211935	-0.478674	-0.239699	0.331770	-0.594977	0.000000	0.000000	0.000000
33028	0.000020	-0.166971	-0.551323	-0.278873	0.475685	-0.289515	-0.382241	0.000000	0.000000	0.000000
33029	0.000020	-0.069067	-0.012759	0.132571	-0.357501	-0.243998	-0.510166	0.000000	0.000000	0.000000
33030	0.000020	1.524318	-0.959198	-2.194782	0.033193	-0.038626	-0.100988	0.000000	0.000000	0.000000
33031	0.000020	-0.239624	-0.005016	0.457568	-0.045744	0.248644	0.421234	0.000000	0.000000	0.000000
33032	0.000020	0.109092	0.015371	0.097488	0.554177	0.170536	-0.219808	0.000000	0.000000	0.000000
33033	0.000020	0.038562	0.139513	0.404088	-0.129693	-0.040926	0.240594	0.000000	0.000000	0.000000
33034	0.000020	0.038184	-0.451586	0.177572	0.340836	-0.374340	-0.098218	0.000000	0.000000	0.000000
33035	0.000020	-0.123811	0.016115	0.115205	-0.663079	-0.625217	0.408008	0.000000	0.000000	0.000000
33036	0.000020	-0.178595	-0.286405	0.018053	-0.011617	0.433560	0.432938	0.000000	0.000000	0.000000
33037	0.000020	-0.017941	0.123054	0.148104	0.137237	0.097535	-0.133755	0.000000	0.000000	0.000000
33038	0.000020	0.832041	-0.288633	0.066475	-0.121020	0.418603	-0.448053	0.000000	0.000000	0.000000
33039	0.000020	-0.048446	0.420664	0.094911	-0.589219	0.253914	-0.823925	0.000000	0.000000	0.000000
33040	0.000020	-0.084050	-0.095507	0.164552	-0.290448	-0.630414	0.125067	0.000000	0.000000	0.000000
33041	0.000020	-0.113945	0.008117	0.152836	-0.557925	-0.153171	0.276871	0.000000	0.000000	0.000000
33042	0.000020	-0.068805	0.260007	-0.482067	-0.724580	-0.119014	-0.422589	0.000000	0.000000	0.000000
33043	0.000020	-0.292925	0.190144	0.096274	-0.153248	-0.467423	0.130179	0.000000	0.000000	0.000000
33044	0.000020	-0.106390	0.086089	0.127547	0.136964	-0.400293	0.025981	0.000000	0.000000	0.000000
33045	0.000020	-0.163775	0.405132	0.106721	0.150374	-0.041826	0.218081	0.000000	0.000000	0.000000
33046	0.000020	-0.339148	0.201234	-0.034344	-0.086048	0.321822	0.484329	0.000000	0.000000	0.000000
33047	0.000020	0.184216	0.896385	0.455315	-0.035806	-0.039007	0.552973	0.000000	0.000000	0.000000
33048	0.000020	0.269783	0.116309	-0.330680	0.154482	-0.357229	1.204621	0.000000	0.000000	0.000000
33049	0.000020	0.201607	-0.411127	-0.576557	-0.447140	0.309415	-0.496952	0.000000	0.000000	0.000000
33050	0.000020	-1.167886	3.172689	0.191613	0.190118	-0.150414	0.321105	0.000000	0.000000	0.000000
33051	0.000020	0.464802	0.336428	0.313622	-0.355395	-0.314513	0.095682	0.000000	0.000000	0.000000
33052	0.000020	-0.216388	0.063797	-0.322142	-0.080594	-0.009407	0.180156	0.000000	0.000000	0.000000
33053	0.000020	-0.040524	-0.224947	-0.095250	0.628225	0.246227	0.266646	0.000000	0.000000	0.000000
33054	0.000020	-1.747965	4.889930	6.578594	-0.114922	0.929371	-0.446419	0.000000	0.000000	0.000000
33055	0.000020	0.010380	0.109593	0.399106	0.458312	0.293990	-0.128705	0.000000	0.000000	0.000000
33056	0.000020	0.204718	-0.016322	0.028491	-0.139232	-0.595926	-0.407274	0.000000	0.000000	0.000000
33057	0.000020	1.734310	1.181784	0.743880	0.364197	0.271506	0.919580	0.000000	0.000000	0.000000
33058	0.000020	0.549844	-0.087012	0.264605	-0.076183	-0.156504	-0.059363	0.000000	0.000000	0.000000
33059	0.000020	-0.366232	-0.213311	-0.097500	0.308035	0.447917	-0.053268	0.000000	0.000000	0.000000
33060	0.000020	1.087111	-0.600801	-2.291798	-0.913588	0.199078	0.593499	0.000000	0.000000	0.000000
33061	0.000020	-3.123574	-1.688787	-2.303036	0.471792	-0.039230	0.186062	0.000000	0.000000	0.000000
33062	0.000020	1.493027	0.011085	-0.383144	0.121463	-0.532478	0.931092	0.000000	0.000000	0.000000
33063	0.000020	-0.205786	-0.109112	0.231614	0.484238	-0.147705	-0.227203	0.000000	0.000000	0.000000
33064	0.000020	0.256058	-0.026815	0.263297	-0.988498	-0.416262	-0.017033	0.000000	0.000000	0.000000
33065	0.000020	-0.032414	0.196268	0.218969	-0.134666	0.560742	0.437669	0.000000	0.000000	0.000000
33066	0.000020	0.009027	0.096206	0.036312	0.223376	-0.175579	0.222958	0.000000	0.000000	0.000000
33067	0.000020	-0.005583	-0.975597	1.319971	0.276781	0.588209	0.549946	0.000000	0.000000	0.000000
33068	0.000020	-0.074166	0.423272	0.821650	0.346876	-0.507658	0.236474	0.000000	0.000000	0.000000
33069	0.000020	0.038428	-0.108625	0.299422	0.188578	-0.127426	-0.152251	0.000000	0.000000	0.000000
33070	0.000020	-0.455676	0.207294	0.732679	0.571753	0.233211	-0.625219	0.000000	0.000000	0.000000
33071	0.000020	0.106090	-0.172139	-0.348490	-0.685170	-0.528714	0.100362	0.000000	0.000000	0.000000
33072	0.000020	-0.215655	0.155648	0.199285	0.316065	-0.019568	0.736798	0.000000	0.000000	0.000000
33073	0.000020	1.071528	0.614559	-0.346268	-0.042395	0.328104	0.269278	0.000000	0.000000	0.000000
33074	0.000020	-0.897795	-0.070891	0.598263	-0.406665	0.322483	0.100577	0.000000	0.000000	0.000000
33075	0.000020	1.772137	-0.458197	2.090339	-0.329029	-0.348096	0.069143	0.000000	0.000000	0.000000
33076	0.000020	0.424646	0.001983	0.453628	-0.024054	0.639079	-0.157750	0.000000	0.000000	0.000000
33077	0.000020	-0.557190	-0.502831	-0.763144	0.255581	-0.192792	-0.256202	0.000000	0.000000	0.000000
33078	0.000020	-0.136168	-0.327598	-0.005779	-0.496646	-0.152994	-0.016423	0.000000	0.000000	0.000000
33079	0.000020	0.635557	-1.473800	-0.256841	0.561985	-0.049382	-0.438865	0.000000	0.000000	0.000000
33080	0.000020	0.023074	0.579882	-0.020101	0.127901	0.352887	0.890835	0.000000	0.000000	0.000000
33081	0.000020	-0.180395	0.171995	0.080616	-0.378429	0.515699	0.235423	0.000000	0.000000	0.000000
33082	0.000020	-0.093369	-0.005099	0.118526	-0.684795	-0.021377	0.244188	0.000000	0.000000	0.000000
33083	0.000020	1.159746	1.062483	-1.360671	-0.528666	0.370552	-0.222478	0.000000	0.000000	0.000000
33084	0.000020	-8.221559	-0.610357	0.925887	0.676924	0.695515	0.279543	0.000000	0.000000	0.000000
33085	0.000020	0.430615	0.476435	-0.203147	-0.552447	-0.196112	-0.430855	0.000000	0.000000	0.000000
33086	0.000020	2.388720	1.010818	-1.108709	-0.146014	-1.070331	-0.284368	0.000000	0.000000	0.000000
33087	0.000020	2.972702	2.008490	1.599071	-0.085344	0.146396	-0.890593	0.000000	0.000000	0.000000
33088	0.000020	-0.127217	0.088164	-0.049119	0.095632	0.115772	-0.295730	0.000000	0.000000	0.000000
33089	0.000020	-0.216443	-0.030152	0.035484	0.511566	0.295535	-0.251636	0.000000	0.000000	0.000000
33090	0.000020	-2.061936	0.289333	0.178720	0.462319	0.083670	0.231300	0.000000	0.000000	0.000000
33091	0.000020	-0.160185	-0.104197	0.209192	0.577457	-0.488320	0.479384	0.000000	0.000000	0.000000
33092	0.000020	-0.113301	-0.033750	0.174780	-0.301873	0.404848	-0.029436	0.000000	0.000000	0.000000
33093	0.000020	-0.043844	0.033076	0.261650	-0.385193	0.236694	0.117368	0.000000	0.000000	0.000000
33094	0.000020	0.097777	-0.021234	-0.220240	-0.759425	0.183153	-0.221820	0.000000	0.000000	0.000000
33095	0.000020	-0.217928	0.005791	-0.268698	0.258632	-0.896207	0.259731	0.000000	0.000000	0.000000
33096	0.000020	-0.283505	0.312733	0.114071	0.089628	-0.243966	-0.592934	0.000000	0.000000	0.000000
33097	0.000020	-0.385198	-0.410234	0.493202	0.137868	-0.180772	0.919625	0.000000	0.000000	0.000000
33098	0.000020	-0.442556	-0.184648	0.368503	0.192777	-0.041665	0.464444	0.000000	0.000000	0.000000
33099	0.000020	0.728928	0.053301	0.370314	0.058917	0.422760	-0.120380	0.000000	0.000000	0.000000
33100	0.000020	5.471385	1.840045	0.939819	-0.212432	-0.386314	0.163500	0.000000	0.000000	0.000000
33101	0.000020	-0.180453	-0.066179	0.027512	0.103644	-0.166563	0.263406	0.000000	0.000000	0.000000
33102	0.000020	-0.226937	-0.029248	0.193301	-0.412893	-1.144022	0.067591	0.000000	0.000000	0.000000
33103	0.000020	-3.128658	-0.256226	1.485288	0.186337	0.442089	0.340964	0.000000	0.000000	0.000000
33104	0.000020	0.051015	-0.036032	-0.079516	1.024833	-0.562124	-0.448242	0.000000	0.000000	0.000000
33105	0.000020	-0.206706	0.061688	0.158899	-0.056509	0.393667	0.625788	0.000000	0.000000	0.000000
33106	0.000020	-0.105976	-0.006626	0.182752	-0.240768	-0.149025	0.218154	0.000000	0.000000	0.000000
33107	0.000020	0.216103	-0.042625	0.600060	0.797781	0.307614	-0.239026	0.000000	0.000000	0.000000
33108	0.000020	-0.027889	-0.012764	0.065844	0.414947	-0.354930	-0.322568	0.000000	0.000000	0.000000
33109	0.000020	0.246469	-0.016004	0.288647	0.277465	1.014067	0.029057	0.000000	0.000000	0.000000
33110	0.000020	-0.141119	-0.573224	1.933554	0.234301	-0.426375	-0.041339	0.000000	0.000000	0.000000
33111	0.000020	-0.067628	0.209119	0.241976	-0.129695	-0.391292	-0.054449	0.000000	0.000000	0.000000
33112	0.000020	-6.070078	-3.760916	-5.435381	-0.168240	-0.223602	-0.523554	0.000000	0.000000	0.000000
33113	0.000020	-0.503290	-0.048782	-1.445191	-0.376686	0.173757	-0.483604	0.000000	0.000000	0.000000
33114	0.000020	-0.358867	-0.512964	0.579098	0.922540	0.626510	-0.107148	0.000000	0.000000	0.000000
33115	0.000020	-0.465527	0.158508	0.018093	0.817884	0.200174	0.691206	0.000000	0.000000	0.000000
33116	0.000020	-2.733718	-5.364014	5.980516	-0.309171	0.512158	-0.288364	0.000000	0.000000	0.000000
33117	0.000020	0.723467	-0.928838	1.386305	0.177227	-0.338032	1.067520	0.000000	0.000000	0.000000
33118	0.000020	-0.182411	0.015035	0.037054	-0.134368	-0.191371	0.092282	0.000000	0.000000	0.000000
33119	0.000020	0.023520	-0.190838	-0.113287	0.907253	-0.135992	0.312066	0.000000	0.000000	0.000000
33120	0.000020	0.114155	-0.788680	0.018255	0.587353	-0.682736	-0.383617	0.000000	0.000000	0.000000
33121	0.000020	0.355625	-0.145023	0.112717	0.058167	-0.005089	0.743148	0.000000	0.000000	0.000000
33122	0.000020	-0.027372	-0.307385	0.067997	-0.192748	0.205013	0.492563	0.000000	0.000000	0.000000
33123	0.000020	0.087659	-0.043062	0.294740	-0.131118	0.893489	-0.551689	0.000000	0.000000	0.000000
33124	0.000020	0.020976	-0.011757	0.112228	0.012169	0.154198	0.071849	0.000000	0.000000	0.000000
33125	0.000020	0.047263	-0.130046	0.378970	-0.520915	-0.381417	1.211598	0.000000	0.000000	0.000000
33126	0.000020	-0.182540	0.040940	-0.295125	0.427886	0.445275	0.071172	0.000000	0.000000	0.000000
33127	0.000020	-0.151341	-0.005329	0.178154	-0.269046	0.808818	0.469647	0.000000	0.000000	0.000000
33128	0.000020	-0.681321	0.311886	0.331349	0.469746	-0.459150	0.308959	0.000000	0.000000	0.000000
33129	0.000020	-0.364149	0.023006	0.281045	-0.510885	0.057368	0.119281	0.000000	0.000000	0.000000
33130	0.000020	-0.412103	0.218234	0.391345	0.037389	0.262721	0.482854	0.000000	0.000000	0.000000
33131	0.000020	-0.266963	0.091855	0.159114	0.115773	1.649635	-1.320681	0.000000	0.000000	0.000000
33132	0.000020	0.010722	-0.208937	0.325848	-0.160849	0.103356	-0.166173	0.000000	0.000000	0.000000
33133	0.000020	-0.430050	-0.108224	0.175150	-0.438824	-0.130896	-0.021921	0.000000	0.000000	0.000000
33134	0.000020	-0.081086	0.075224	0.115427	-0.218184	0.410515	0.437216	0.000000	0.000000	0.000000
33135	0.000020	-0.482628	-0.445174	0.065306	-0.210770	0.090300	0.064631	0.000000	0.000000	0.000000
33136	0.000020	-0.034329	-0.119781	-0.209594	1.146573	1.412586	0.400537	0.000000	0.000000	0.000000
33137	0.000020	0.438372	1.459369	-0.112078	0.162006	-0.120166	-0.072494	0.000000	0.000000	0.000000
33138	0.000020	0.100572	0.081228	0.398424	-0.350304	-0.130391	-0.423144	0.000000	0.000000	0.000000
33139	0.000020	-0.107945	-0.030117	-0.150404	0.347125	-0.257321	0.081334	0.000000	0.000000	0.000000
33140	0.000020	-0.167415	-0.025673	0.388072	-0.001191	-0.890298	-1.004908	0.000000	0.000000	0.000000
33141	0.000020	-0.066632	0.144935	0.079778	-0.401005	0.693963	0.456097	0.000000	0.000000	0.000000
33142	0.000020	-0.533466	0.602513	1.192676	-0.514454	0.343909	0.276424	0.000000	0.000000	0.000000
33143	0.000020	-0.181764	0.154535	-0.115600	-0.698441	0.282059	0.374895	0.000000	0.000000	0.000000
33144	0.000020	-0.189992	0.039206	0.133133	0.063632	-0.180849	-0.871791	0.000000	0.000000	0.000000
33145	0.000020	0.017015	-0.078447	0.198609	-0.569230	-0.170114	-0.568291	0.000000	0.000000	0.000000
33146	0.000020	-0.183537	0.034586	0.195410	0.133354	0.842986	0.166305	0.000000	0.000000	0.000000
33147	0.000020	-0.702285	1.028433	1.623146	-0.413541	-0.390401	0.611554	0.000000	0.000000	0.000000
33148	0.000020	0.382851	-0.238498	0.256708	0.610261	0.292963	0.964654	0.000000	0.000000	0.000000
33149	0.000020	-0.207633	-0.038944	0.084592	0.012512	0.511540	-0.158277	0.000000	0.000000	0.000000
33150	0.000020	0.021965	-0.050435	0.197113	1.021625	-0.276926	-0.407846	0.000000	0.000000	0.000000
33151	0.000020	0.081845	-0.165262	0.159822	0.373374	0.608503	-0.248516	0.000000	0.000000	0.000000
33152	0.000020	0.003365	0.013962	0.224450	-0.495426	0.725572	-0.388223	0.000000	0.000000	0.000000
33153	0.000020	-0.726562	-0.046483	0.207511	-0.355981	-0.613442	-0.783517	0.000000	0.000000	0.000000
33154	0.000020	-0.004664	0.583712	0.930101	0.602525	-0.240130	0.718041	0.000000	0.000000	0.000000
33155	0.000020	-0.397889	-0.036953	-0.046931	-0.914295	0.140562	-0.014253	0.000000	0.000000	0.000000
33156	0.000020	-0.206299	-0.065983	0.153218	0.138847	0.265551	0.102599	0.000000	0.000000	0.000000
33157	0.000020	0.195530	0.729992	0.872373	0.064520	0.427672	-0.166772	0.000000	0.000000	0.000000
33158	0.000020	-0.008609	0.008501	0.088761	0.470564	-0.413343	0.343418	0.000000	0.000000	0.000000
33159	0.000020	-0.146808	0.092797	0.050577	-0.122019	0.082508	-0.324816	0.000000	0.000000	0.000000
33160	0.000020	-0.162830	-0.132234	0.246405	-0.204282	0.139021	0.376786	0.000000	0.000000	0.000000
33161	0.000020	-0.320585	1.144010	-0.926936	-0.222706	0.496633	-0.920408	0.000000	0.000000	0.000000
33162	0.000020	-0.774510	-0.032178	0.454284	0.529548	0.239563	1.004931	0.000000	0.000000	0.000000
33163	0.000020	0.556410	-0.594929	1.824365	-0.493672	-0.242533	0.550092	0.000000	0.000000	0.000000
33164	0.000020	2.993267	-2.433443	4.671092	0.117650	-0.774407	0.410290	0.000000	0.000000	0.000000
33165	0.000020	-0.082508	0.026543	0.141345	-0.016978	0.256764	-0.299126	0.000000	0.000000	0.000000
33166	0.000020	0.894286	-0.983140	-0.110800	0.554719	0.400313	-0.164012	0.000000	0.000000	0.000000
33167	0.000020	-0.222723	0.473892	0.062741	-0.477769	-0.005452	0.451530	0.000000	0.000000	0.000000
33168	0.000020	0.075826	0.016766	0.069328	0.415456	-0.963303	-0.505068	0.000000	0.000000	0.000000
33169	0.000020	-0.306756	-0.140875	0.258530	0.151736	0.797544	0.219422	0.000000	0.000000	0.000000
33170	0.000020	-0.072837	-0.975296	-0.020716	-0.316550	-0.301701	0.711246	0.000000	0.000000	0.000000
33171	0.000020	0.348283	-0.418864	0.247579	-0.346915	-0.609932	0.035437	0.000000	0.000000	0.000000
33172	0.000020	-1.295243	-1.478815	0.347600	0.209396	-0.047221	-0.253586	0.000000	0.000000	0.000000
33173	0.000020	-0.688412	0.956357	0.022234	-0.890812	-0.599715	-0.595848	0.000000	0.000000	0.000000
33174	0.000020	-0.881078	0.274800	0.254168	-0.267875	-0.718620	0.368423	0.000000	0.000000	0.000000
33175	0.000020	-0.266359	0.316164	0.323229	-0.548019	0.545734	0.599818	0.000000	0.000000	0.000000
33176	0.000020	-0.119967	0.268821	0.001559	-0.294607	0.769083	0.338869	0.000000	0.000000	0.000000
33177	0.000020	-0.193603	0.112228	0.110845	0.161786	-0.557023	-0.147662	0.000000	0.000000	0.000000
33178	0.000020	-1.316044	0.442000	1.082995	0.213188	0.439098	-0.045495	0.000000	0.000000	0.000000
33179	0.000020	-0.073008	0.059727	0.301110	0.317734	-0.945154	1.207617	0.000000	0.000000	0.000000
33180	0.000020	-0.057822	0.054406	0.041706	-0.445861	0.402318	-0.310073	0.000000	0.000000	0.000000
33181	0.000020	-0.070173	-0.152767	-0.024011	-0.039443	-0.375483	0.389807	0.000000	0.000000	0.000000
33182	0.000020	-0.142937	0.225421	1.100978	0.085051	0.268355	0.253115	0.000000	0.000000	0.000000
33183	0.000020	-0.153374	-0.210132	-0.118979	-0.339763	0.343511	0.447079	0.000000	0.000000	0.000000
33184	0.000020	-4.476032	10.030884	-9.983545	-0.323073	0.375333	0.288044	0.000000	0.000000	0.000000
33185	0.000020	0.007771	0.019368	-0.104315	0.581484	-0.147152	-0.854034	0.000000	0.000000	0.000000
33186	0.000020	0.030888	0.123800	-0.049827	-0.229539	-0.260576	-0.735122	0.000000	0.000000	0.000000
33187	0.000020	-0.059160	-0.030782	0.179735	0.311694	-0.590040	0.076964	0.000000	0.000000	0.000000
33188	0.000020	-0.133697	-0.069555	0.181114	0.414775	-0.317070	-0.413231	0.000000	0.000000	0.000000
33189	0.000020	0.216810	-0.031722	0.267113	-0.230061	0.541607	1.462493	0.000000	0.000000	0.000000
33190	0.000020	0.037768	0.129390	0.286939	0.086014	0.218743	0.431506	0.000000	0.000000	0.000000
33191	0.000020	-0.684663	0.155410	0.126180	0.659611	-0.591518	-0.313503	0.000000	0.000000	0.000000
33192	0.000020	0.753981	0.106190	0.328319	-0.423975	0.233080	-0.472794	0.000000	0.000000	0.000000
33193	0.000020	0.087496	-0.051574	-0.033595	0.376420	0.259746	-0.156289	0.000000	0.000000	0.000000
33194	0.000020	-0.124004	0.068201	0.219054	-0.042118	-0.138852	0.420147	0.000000	0.000000	0.000000
33195	0.000020	0.100477	-0.289441	0.678078	-0.136361	-0.636230	0.081083	0.000000	0.000000	0.000000
33196	0.000020	-0.124007	0.122491	0.219014	0.066347	0.176102	0.577634	0.000000	0.000000	0.000000
33197	0.000020	0.139935	-0.019976	0.408473	0.503151	0.765870	0.010399	0.000000	0.000000	0.000000
33198	0.000020	-0.121789	0.010219	0.176191	-0.065419	-0.014007	0.068428	0.000000	0.000000	0.000000
33199	0.000020	-0.234572	-0.109987	0.317283	0.283567	-0.210310	0.026774	0.000000	0.000000	0.000000
33200	0.000020	-0.359891	0.180967	0.341213	0.228608	-0.278212	0.576672	0.000000	0.000000	0.000000
33201	0.000020	-0.637677	-0.476561	0.525840	-0.732182	0.245599	0.543369	0.000000	0.000000	0.000000
33202	0.000020	-0.291976	0.198513	0.186321	0.045854	0.103511	0.423160	0.000000	0.000000	0.000000
33203	0.000020	-0.529922	-0.823304	0.689181	-0.201143	0.405485	0.904965	0.000000	0.000000	0.000000
33204	0.000020	0.317514	-0.822520	-0.090986	-0.229017	-0.543902	-0.822860	0.000000	0.000000	0.000000
33205	0.000020	-0.239026	0.212642	-0.044168	-0.657366	0.088604	-0.449156	0.000000	0.000000	0.000000
33206	0.000020	0.266690	-0.119252	0.501005	0.435036	1.570658	-0.338183	0.000000	0.000000	0.000000
33207	0.000020	-1.150684	-5.607042	3.190570	-0.084177	-0.393129	-0.430701	0.000000	0.000000	0.000000
33208	0.000020	0.021327	-0.056044	0.112623	0.126100	-0.208867	0.059141	0.000000	0.000000	0.000000
33209	0.000020	-0.125034	0.090592	0.112062	0.059381	-0.300566	0.460607	0.000000	0.000000	0.000000
33210	0.000020	0.102430	-0.794195	-0.558453	-0.489751	-0.754898	-0.252665	0.000000	0.000000	0.000000
33211	0.000020	0.886318	-0.146597	0.341787	-0.264354	-0.464940	1.071881	0.000000	0.000000	0.000000
33212	0.000020	0.009985	0.069054	0.057705	-0.259907	-0.549148	0.264898	0.000000	0.000000	0.000000
33213	0.000020	-0.131117	-0.128006	0.584173	0.232845	0.222703	-0.138607	0.000000	0.000000	0.000000
33214	0.000020	0.357201	-0.077224	0.208575	-0.634239	0.262047	0.128920	0.000000	0.000000	0.000000
33215	0.000020	-1.013729	0.102411	0.163541	0.509866	-0.351743	-0.034842	0.000000	0.000000	0.000000
33216	0.000020	-0.859334	-1.162000	-1.114551	0.402759	-0.345838	-0.079634	0.000000	0.000000	0.000000
33217	0.000020	-0.269530	-0.008203	-0.247933	0.557788	0.140285	-0.243418	0.000000	0.000000	0.000000
33218	0.000020	2.770212	-1.075750	-0.272348	-0.704507	-0.065879	0.589091	0.000000	0.000000	0.000000
33219	0.000020	0.300288	0.781471	-0.316959	-0.127048	-0.322832	-0.172909	0.000000	0.000000	0.000000
33220	0.000020	-0.095567	0.029535	0.187466	0.162098	-0.003823	-0.025578	0.000000	0.000000	0.000000
33221	0.000020	0.254849	-0.389397	-0.138399	0.608927	0.356629	0.302372	0.000000	0.000000	0.000000
33222	0.000020	1.195314	-0.697392	-0.209084	0.786589	-0.227935	0.186382	0.000000	0.000000	0.000000
