256	0.000061	-0.622976	-0.003549	0.504270	0.135192	-1.056926	-0.046089	0.000000	0.000000	0.000000
257	0.000061	0.932834	-0.244581	0.496511	0.113372	0.731857	0.475975	0.000000	0.000000	0.000000
258	0.000061	0.539487	0.908813	0.178492	-0.329558	0.704914	-0.239956	0.000000	0.000000	0.000000
259	0.000061	-4.448476	1.041460	0.069658	-0.326210	-0.899721	-0.045678	0.000000	0.000000	0.000000
260	0.000061	0.167603	-0.708738	0.365641	0.752921	-0.305072	0.044241	0.000000	0.000000	0.000000
261	0.000061	-2.434487	0.176805	0.378265	0.006319	-1.026812	0.135136	0.000000	0.000000	0.000000
262	0.000061	1.875762	-1.964837	0.542395	0.723059	0.456379	0.079850	0.000000	0.000000	0.000000
263	0.000061	0.488249	1.743235	0.314010	-1.056520	0.252624	-0.063730	0.000000	0.000000	0.000000
264	0.000061	1.521847	-1.049384	0.295568	0.477994	0.842654	-0.016731	0.000000	0.000000	0.000000
265	0.000061	-0.526903	2.359640	0.287371	-1.070065	-0.199740	-0.012828	0.000000	0.000000	0.000000
266	0.000061	0.710233	-1.416862	0.401387	0.897952	0.461232	0.235421	0.000000	0.000000	0.000000
267	0.000061	-0.974202	-0.023856	0.220387	0.094928	-0.739718	0.125162	0.000000	0.000000	0.000000
268	0.000061	-0.882205	-0.768826	0.478554	0.172398	-1.238772	-0.010076	0.000000	0.000000	0.000000
269	0.000061	-1.408223	3.499840	0.168977	-0.855621	-0.345432	-0.055024	0.000000	0.000000	0.000000
270	0.000061	0.148732	0.675991	0.386515	-0.313724	0.245535	-0.029594	0.000000	0.000000	0.000000
271	0.000061	-1.659996	-0.706299	0.359442	0.245369	-0.892071	-0.341568	0.000000	0.000000	0.000000
272	0.000061	0.363388	-0.026673	0.545768	-0.020267	0.547570	0.374527	0.000000	0.000000	0.000000
273	0.000061	0.911930	-0.336130	0.474155	0.853926	0.520914	-0.159133	0.000000	0.000000	0.000000
274	0.000061	0.061842	-1.467941	0.430060	0.995038	-0.034287	0.042477	0.000000	0.000000	0.000000
275	0.000061	-1.558163	1.021869	0.260027	-0.479100	-0.857990	0.208533	0.000000	0.000000	0.000000
276	0.000061	0.436866	0.827665	0.159505	-0.921727	0.305379	0.250459	0.000000	0.000000	0.000000
277	0.000061	2.611380	-2.999200	0.167274	0.711772	0.628661	-0.032246	0.000000	0.000000	0.000000
278	0.000061	0.167922	-0.372096	0.636410	0.699412	-0.358326	0.243499	0.000000	0.000000	0.000000
279	0.000061	1.998688	-1.140618	0.272107	0.499804	0.798896	0.175508	0.000000	0.000000	0.000000
280	0.000061	1.070377	-0.691679	0.337924	0.292471	0.455838	-0.198793	0.000000	0.000000	0.000000
281	0.000061	0.269910	1.501434	0.092678	-0.883631	0.368467	0.261167	0.000000	0.000000	0.000000
282	0.000061	0.905181	0.211763	0.110808	-0.270306	0.845404	0.692045	0.000000	0.000000	0.000000
283	0.000061	0.226478	-0.324206	0.149561	0.581399	-0.381527	0.276974	0.000000	0.000000	0.000000
284	0.000061	0.702378	0.745155	-0.165261	-0.000153	0.687010	-0.654764	0.000000	0.000000	0.000000
285	0.000061	-0.095336	-0.459203	0.310319	0.895282	-0.489670	-0.579769	0.000000	0.000000	0.000000
286	0.000061	1.176595	3.562362	0.217239	-0.933836	0.251395	-0.027152	0.000000	0.000000	0.000000
287	0.000061	1.790998	1.981900	0.314685	-1.002003	0.603331	-0.009304	0.000000	0.000000	0.000000
288	0.000061	0.993925	3.736031	0.021085	-0.966637	0.202141	0.161143	0.000000	0.000000	0.000000
289	0.000061	2.052728	1.045017	0.296927	-0.497690	0.875998	0.085229	0.000000	0.000000	0.000000
290	0.000061	-0.226606	2.527051	-0.038478	-1.002606	-0.017077	-0.138818	0.000000	0.000000	0.000000
291	0.000061	1.313204	5.050158	0.422503	-1.030658	0.278423	0.042485	0.000000	0.000000	0.000000
292	0.000061	0.803416	3.499982	0.477656	-0.877954	0.133319	-0.004537	0.000000	0.000000	0.000000
293	0.000061	0.777788	-1.576795	0.407156	1.001429	0.173058	-0.342442	0.000000	0.000000	0.000000
294	0.000061	-0.446136	0.836711	0.551876	-0.478029	0.059199	0.049688	0.000000	0.000000	0.000000
295	0.000061	0.153156	-0.136948	0.289506	0.520823	0.562688	0.107475	0.000000	0.000000	0.000000
296	0.000061	-2.097711	0.004894	0.255879	0.322488	-1.221562	0.184519	0.000000	0.000000	0.000000
297	0.000061	0.904682	-1.575100	0.086400	0.936303	0.674731	0.141849	0.000000	0.000000	0.000000
298	0.000061	0.762072	-0.296101	0.185446	0.185038	0.866423	0.175706	0.000000	0.000000	0.000000
299	0.000061	2.713013	-0.552407	0.469652	-0.154541	0.813586	-0.035811	0.000000	0.000000	0.000000
300	0.000061	-0.147186	-0.768269	0.074872	0.524172	-0.077072	-0.362678	0.000000	0.000000	0.000000
301	0.000061	0.407416	-0.061165	0.480768	0.632276	0.975958	0.010689	0.000000	0.000000	0.000000
302	0.000061	-3.213028	-0.909621	0.488478	0.406541	-0.935486	0.145328	0.000000	0.000000	0.000000
303	0.000061	0.678164	-0.310049	0.355081	0.277479	0.307328	-0.028449	0.000000	0.000000	0.000000
304	0.000061	-0.032167	0.277029	0.317809	-0.698446	-0.405177	0.022525	0.000000	0.000000	0.000000
305	0.000061	-1.657090	-0.486828	0.515411	-0.049623	-1.016684	0.047846	0.000000	0.000000	0.000000
306	0.000061	-0.081527	0.654717	0.477673	-0.410062	-0.175991	-0.080482	0.000000	0.000000	0.000000
307	0.000061	-0.184550	-1.841348	0.211440	1.097718	0.077642	0.147333	0.000000	0.000000	0.000000
308	0.000061	2.201997	4.507983	0.068621	-0.723655	0.593093	-0.052777	0.000000	0.000000	0.000000
309	0.000061	0.735320	-1.438616	0.448096	0.991572	0.373268	0.072982	0.000000	0.000000	0.000000
310	0.000061	-2.240041	0.441600	0.315099	-0.213536	-1.142208	0.039910	0.000000	0.000000	0.000000
311	0.000061	-4.145257	1.502430	0.118357	-0.452059	-0.893244	0.009689	0.000000	0.000000	0.000000
312	0.000061	-0.091055	2.814291	0.391668	-1.079373	-0.070761	0.018977	0.000000	0.000000	0.000000
313	0.000061	-0.943247	-1.077159	0.277747	0.997920	-0.364858	-0.009372	0.000000	0.000000	0.000000
314	0.000061	0.573174	0.233904	0.389486	-0.068779	0.437898	-0.005145	0.000000	0.000000	0.000000
315	0.000061	-1.567002	-2.036411	0.521025	1.058517	-0.458625	-0.097542	0.000000	0.000000	0.000000
316	0.000061	-1.408703	-5.449263	0.555553	0.924600	-0.335406	0.015672	0.000000	0.000000	0.000000
317	0.000061	0.093986	0.395174	0.332362	-0.660550	0.361878	0.229512	0.000000	0.000000	0.000000
318	0.000061	0.834994	1.188444	0.266622	-0.805176	0.637976	0.286181	0.000000	0.000000	0.000000
319	0.000061	1.701478	-0.427258	0.348190	0.364602	1.006571	0.026984	0.000000	0.000000	0.000000
320	0.000061	1.693936	-1.586504	0.374093	0.987625	0.779001	0.042890	0.000000	0.000000	0.000000
321	0.000061	-0.178808	0.011239	0.521214	-0.158874	-1.312878	0.513860	0.000000	0.000000	0.000000
322	0.000061	0.176063	1.752994	0.468981	-0.810894	-0.091594	-0.161963	0.000000	0.000000	0.000000
323	0.000061	0.063492	0.645452	0.474416	-1.142405	-0.180330	-0.374173	0.000000	0.000000	0.000000
324	0.000061	-0.549144	0.976134	0.174739	-0.938092	-0.120001	0.036774	0.000000	0.000000	0.000000
325	0.000061	0.496990	-0.578513	0.292348	1.137229	0.042190	0.568517	0.000000	0.000000	0.000000
326	0.000061	0.261062	-0.248758	0.611015	-0.126701	0.680559	-0.351197	0.000000	0.000000	0.000000
327	0.000061	0.406316	-0.102825	0.487918	1.093699	0.330485	0.531424	0.000000	0.000000	0.000000
328	0.000061	-2.860447	2.417424	0.359386	-0.620524	-0.755270	0.032431	0.000000	0.000000	0.000000
329	0.000061	1.222259	-0.941400	0.319639	0.924431	0.196600	0.034396	0.000000	0.000000	0.000000
330	0.000061	-0.275740	-0.521256	0.490059	-0.372730	-0.789507	0.067892	0.000000	0.000000	0.000000
331	0.000061	1.204274	-0.411568	0.097351	0.215429	0.966779	-0.291384	0.000000	0.000000	0.000000
332	0.000061	-0.725223	0.594446	0.398357	-0.596372	-0.892282	-0.223514	0.000000	0.000000	0.000000
333	0.000061	-1.304476	-0.113380	0.241688	-0.056243	-0.987518	-0.150180	0.000000	0.000000	0.000000
334	0.000061	-0.870832	1.088670	0.445137	-0.581543	-0.845006	0.101849	0.000000	0.000000	0.000000
335	0.000061	0.186009	2.130635	0.453535	-0.901854	-0.142394	-0.004311	0.000000	0.000000	0.000000
336	0.000061	-2.531250	0.190084	0.538238	-0.201822	-0.813099	-0.006731	0.000000	0.000000	0.000000
337	0.000061	-0.287295	0.572960	0.576447	-0.187162	-0.312631	0.165945	0.000000	0.000000	0.000000
338	0.000061	-0.686543	0.693983	0.231598	-0.184102	-0.993845	-0.304061	0.000000	0.000000	0.000000
339	0.000061	-2.112210	-0.104136	0.247315	0.146916	-1.065507	0.060398	0.000000	0.000000	0.000000
340	0.000061	-0.076621	1.552165	0.629682	-0.743541	0.133660	0.118660	0.000000	0.000000	0.000000
341	0.000061	1.039262	0.965700	0.282250	-0.686172	0.350224	-0.163679	0.000000	0.000000	0.000000
342	0.000061	0.733923	0.228308	0.469558	0.222323	1.127037	0.217535	0.000000	0.000000	0.000000
343	0.000061	-1.761094	2.789466	0.395391	-0.582333	-0.686221	-0.015511	0.000000	0.000000	0.000000
344	0.000061	1.574012	-1.001507	0.366471	0.451526	1.012271	-0.117361	0.000000	0.000000	0.000000
345	0.000061	-0.123653	0.545248	0.444477	-0.684262	0.283697	0.046529	0.000000	0.000000	0.000000
346	0.000061	1.146860	0.729478	0.103610	-0.521423	0.332576	0.303382	0.000000	0.000000	0.000000
347	0.000061	2.248074	0.037203	0.466015	-0.230844	0.888329	-0.072378	0.000000	0.000000	0.000000
348	0.000061	-0.201399	-1.243155	0.715761	0.716867	-0.168238	-0.128641	0.000000	0.000000	0.000000
349	0.000061	0.762546	-0.136831	0.597007	-0.331169	0.524387	-0.139339	0.000000	0.000000	0.000000
350	0.000061	-1.018668	0.578240	0.428812	-0.851187	-0.738724	0.067509	0.000000	0.000000	0.000000
351	0.000061	-2.246326	0.545395	0.681947	-0.080353	-0.890098	0.303124	0.000000	0.000000	0.000000
352	0.000061	2.288775	-0.357511	0.518595	-0.033654	0.911720	0.161947	0.000000	0.000000	0.000000
353	0.000061	0.661053	0.739940	0.405147	-0.071596	0.840149	0.186053	0.000000	0.000000	0.000000
354	0.000061	0.277071	-0.681316	-0.127301	0.734771	-0.179045	0.522851	0.000000	0.000000	0.000000
355	0.000061	-0.123865	0.364521	0.433062	-0.744190	-0.675960	-0.130232	0.000000	0.000000	0.000000
356	0.000061	-1.023689	1.903352	0.256657	-0.675490	-0.501166	-0.005678	0.000000	0.000000	0.000000
357	0.000061	0.317306	-0.079520	0.310038	0.709807	0.781022	0.020296	0.000000	0.000000	0.000000
358	0.000061	0.805525	1.712249	0.044697	-0.865987	0.505431	0.040819	0.000000	0.000000	0.000000
359	0.000061	-1.886980	-1.550304	0.412498	0.529099	-0.906740	0.012608	0.000000	0.000000	0.000000
360	0.000061	-2.236494	0.667817	0.240820	-0.062633	-0.812335	0.084688	0.000000	0.000000	0.000000
361	0.000061	0.375658	-1.838336	0.265033	1.053499	-0.293828	0.116376	0.000000	0.000000	0.000000
362	0.000061	-1.104813	1.850183	0.037578	-0.988776	-0.473078	0.086272	0.000000	0.000000	0.000000
363	0.000061	1.412774	-0.386273	0.406325	0.212653	0.772769	-0.015293	0.000000	0.000000	0.000000
364	0.000061	-1.360402	-1.137400	0.592151	0.506153	-0.313157	-0.074828	0.000000	0.000000	0.000000
365	0.000061	0.805150	0.372373	0.352328	-0.203517	0.932618	-0.059077	0.000000	0.000000	0.000000
366	0.000061	2.259828	1.531433	0.124854	-0.717456	0.834289	0.039268	0.000000	0.000000	0.000000
367	0.000061	-1.752260	-2.497382	0.455466	0.878465	-0.591058	-0.041738	0.000000	0.000000	0.000000
368	0.000061	-0.979736	-0.689604	0.380408	0.570002	-0.739310	-0.385664	0.000000	0.000000	0.000000
369	0.000061	1.123413	0.404524	0.176420	-0.248353	0.686348	-0.121147	0.000000	0.000000	0.000000
370	0.000061	-1.190785	1.309522	0.540983	-0.280935	-0.785214	-0.148163	0.000000	0.000000	0.000000
371	0.000061	1.556264	1.997477	0.230359	-0.869440	0.593076	-0.310617	0.000000	0.000000	0.000000
372	0.000061	0.388672	2.452542	0.094216	-0.970541	0.354035	-0.089917	0.000000	0.000000	0.000000
373	0.000061	-0.746197	0.602299	0.408365	-0.241673	-0.605524	-0.261745	0.000000	0.000000	0.000000
374	0.000061	2.065961	-0.811886	0.240255	0.348803	1.046321	0.041838	0.000000	0.000000	0.000000
375	0.000061	1.731445	-0.819673	0.328441	0.583230	0.547321	0.009956	0.000000	0.000000	0.000000
376	0.000061	1.004818	-0.729396	0.008824	0.495418	0.877040	-0.120366	0.000000	0.000000	0.000000
377	0.000061	-0.210829	1.647498	0.436220	-1.003499	-0.272864	0.143144	0.000000	0.000000	0.000000
378	0.000061	0.438180	-2.447532	0.271788	1.126792	-0.269317	-0.094977	0.000000	0.000000	0.000000
379	0.000061	-3.251324	-0.093006	0.632300	0.187926	-0.973609	0.068580	0.000000	0.000000	0.000000
380	0.000061	-2.420591	0.266399	0.404581	-0.031346	-0.965353	0.165573	0.000000	0.000000	0.000000
381	0.000061	5.048922	0.245434	0.067426	0.012649	0.898504	-0.023690	0.000000	0.000000	0.000000
382	0.000061	0.310394	2.582900	0.125420	-0.817556	0.002270	0.160069	0.000000	0.000000	0.000000
383	0.000061	0.359147	1.872626	0.321777	-0.746973	0.093526	-0.007370	0.000000	0.000000	0.000000
384	0.000061	2.655039	3.035119	0.586166	-0.769688	0.461556	-0.004191	0.000000	0.000000	0.000000
385	0.000061	1.392509	2.032075	0.249923	-1.115074	0.553012	-0.035495	0.000000	0.000000	0.000000
386	0.000061	-0.432210	0.601712	0.348909	-0.584169	-0.079025	-0.124147	0.000000	0.000000	0.000000
387	0.000061	-2.223029	-0.557805	0.287900	0.347099	-0.811642	0.037256	0.000000	0.000000	0.000000
388	0.000061	-0.831827	0.236485	0.258795	-0.482482	-1.051521	-0.349049	0.000000	0.000000	0.000000
389	0.000061	3.693524	2.698230	-0.027328	-0.492188	0.791281	0.066801	0.000000	0.000000	0.000000
390	0.000061	-0.590606	1.137928	0.388433	-0.538558	-0.806040	-0.043866	0.000000	0.000000	0.000000
391	0.000061	2.660478	-0.218944	0.561073	0.386290	1.075997	0.058293	0.000000	0.000000	0.000000
392	0.000061	-2.354103	-0.121641	0.422310	0.074537	-1.141227	-0.119433	0.000000	0.000000	0.000000
393	0.000061	-0.219285	-0.017557	0.081198	0.657450	-0.710873	-0.032092	0.000000	0.000000	0.000000
394	0.000061	0.476491	0.007236	-0.517794	-0.164216	0.642291	0.096085	0.000000	0.000000	0.000000
395	0.000061	1.212327	-0.229703	0.469189	0.163562	1.074625	0.086915	0.000000	0.000000	0.000000
396	0.000061	0.761479	-0.176740	0.532724	0.212365	0.528785	-0.063752	0.000000	0.000000	0.000000
397	0.000061	-2.593278	0.094922	0.441830	0.209774	-1.137054	-0.072614	0.000000	0.000000	0.000000
398	0.000061	-0.228103	-0.026937	0.164506	-0.698187	-0.709295	0.469251	0.000000	0.000000	0.000000
399	0.000061	0.229077	-0.819842	0.271790	0.871453	0.154622	-0.386757	0.000000	0.000000	0.000000
400	0.000061	0.592374	-1.511797	0.204565	1.039234	0.671127	0.087584	0.000000	0.000000	0.000000
401	0.000061	1.223457	1.157382	0.317825	-0.756395	0.527667	0.291181	0.000000	0.000000	0.000000
402	0.000061	-0.264324	0.369105	0.472221	-1.181073	-0.421954	0.210829	0.000000	0.000000	0.000000
403	0.000061	-1.309648	-1.919730	0.514040	0.925789	-0.736837	0.045534	0.000000	0.000000	0.000000
404	0.000061	0.614813	2.410402	0.164641	-1.102815	0.250485	-0.008689	0.000000	0.000000	0.000000
405	0.000061	-3.072745	0.247353	0.416024	0.095649	-1.070631	0.050288	0.000000	0.000000	0.000000
406	0.000061	0.354577	-0.223417	0.441580	1.189500	0.268349	0.164126	0.000000	0.000000	0.000000
407	0.000061	1.171526	-1.350034	0.450384	0.757480	0.943468	0.024172	0.000000	0.000000	0.000000
408	0.000061	-0.661985	1.061220	0.506554	-0.904906	-0.394590	0.206386	0.000000	0.000000	0.000000
409	0.000061	1.745129	0.578150	0.183396	-0.404093	1.050007	0.217632	0.000000	0.000000	0.000000
410	0.000061	3.342859	0.912778	0.259992	-0.057257	0.961999	-0.060481	0.000000	0.000000	0.000000
411	0.000061	-0.141711	-0.265204	0.340673	0.215867	-0.165198	0.831309	0.000000	0.000000	0.000000
412	0.000061	0.178568	1.194811	0.021367	-0.973612	0.263369	-0.137752	0.000000	0.000000	0.000000
413	0.000061	0.615334	-0.198663	0.409048	0.221097	0.952685	-0.121589	0.000000	0.000000	0.000000
414	0.000061	1.164749	-0.240315	0.522576	-0.009299	0.322347	0.212638	0.000000	0.000000	0.000000
415	0.000061	1.702371	4.613186	0.477063	-0.908757	0.410439	0.033913	0.000000	0.000000	0.000000
416	0.000061	-0.772996	0.312602	0.359815	-0.545397	-1.306851	0.015235	0.000000	0.000000	0.000000
417	0.000061	0.632664	-0.733042	0.166562	0.891460	0.476629	-0.233102	0.000000	0.000000	0.000000
418	0.000061	-0.838762	1.042369	0.294299	-0.770116	-0.576528	-0.209543	0.000000	0.000000	0.000000
419	0.000061	3.981181	-1.661374	0.322496	0.424312	0.896640	-0.034084	0.000000	0.000000	0.000000
420	0.000061	1.658754	0.287110	0.611682	-0.095545	0.830192	-0.316632	0.000000	0.000000	0.000000
421	0.000061	2.873629	-3.220610	-0.009817	0.707768	0.504714	-0.019268	0.000000	0.000000	0.000000
422	0.000061	2.439092	-1.169214	0.245719	0.558708	0.796459	-0.177436	0.000000	0.000000	0.000000
423	0.000061	-1.220882	0.962701	0.327848	-0.864151	-0.889683	0.141084	0.000000	0.000000	0.000000
424	0.000061	4.600269	-0.533238	0.105898	0.181850	0.904811	0.006598	0.000000	0.000000	0.000000
425	0.000061	-0.583837	-1.208286	0.437783	0.785161	-0.522029	-0.190183	0.000000	0.000000	0.000000
426	0.000061	1.346792	-0.146609	0.310535	-0.564917	0.675455	-0.043635	0.000000	0.000000	0.000000
427	0.000061	0.132199	-0.952548	0.396787	0.623710	0.291936	-0.198794	0.000000	0.000000	0.000000
428	0.000061	1.045470	-1.862200	0.409455	0.895328	0.596386	-0.149291	0.000000	0.000000	0.000000
429	0.000061	1.062489	1.844430	0.219788	-1.110960	0.418935	-0.256014	0.000000	0.000000	0.000000
430	0.000061	1.513653	-0.657433	0.356714	0.464303	0.786809	0.154499	0.000000	0.000000	0.000000
431	0.000061	-0.304140	1.087545	0.001836	-1.079152	-0.047392	0.179071	0.000000	0.000000	0.000000
432	0.000061	-2.315114	-0.601444	0.369272	0.442178	-1.015121	0.054898	0.000000	0.000000	0.000000
433	0.000061	-1.766564	4.409185	0.060183	-0.673651	-0.293519	0.033926	0.000000	0.000000	0.000000
434	0.000061	0.410110	0.824281	0.310363	-0.901054	0.109905	-0.111092	0.000000	0.000000	0.000000
435	0.000061	2.538707	1.370785	0.505589	-0.560627	0.918040	0.098082	0.000000	0.000000	0.000000
436	0.000061	0.108603	-1.108376	0.274985	0.933339	-0.576229	-0.059613	0.000000	0.000000	0.000000
437	0.000061	-2.351131	-0.381874	0.266482	0.179379	-0.909557	0.193534	0.000000	0.000000	0.000000
438	0.000061	2.665957	-0.102412	0.370974	0.193206	1.134448	-0.051036	0.000000	0.000000	0.000000
439	0.000061	-0.795554	0.840629	0.336090	-0.353416	-0.840449	0.006342	0.000000	0.000000	0.000000
440	0.000061	0.692143	-1.426128	0.205335	1.170998	0.239054	-0.235378	0.000000	0.000000	0.000000
441	0.000061	-0.127974	1.638957	0.399355	-0.770310	0.045821	0.247013	0.000000	0.000000	0.000000
442	0.000061	4.693914	-0.308719	-0.069209	0.046885	0.845781	0.072089	0.000000	0.000000	0.000000
443	0.000061	-0.948674	-1.755613	0.532284	0.901805	-0.450404	-0.154199	0.000000	0.000000	0.000000
444	0.000061	-0.281188	-0.752259	0.099911	0.835031	-0.320117	-0.007790	0.000000	0.000000	0.000000
445	0.000061	-0.438555	0.647072	0.486604	-0.643146	-0.830373	0.128629	0.000000	0.000000	0.000000
446	0.000061	2.307014	1.508265	0.263262	-0.684786	0.844170	-0.044959	0.000000	0.000000	0.000000
447	0.000061	-4.906971	-0.782431	0.285342	0.054737	-0.958020	-0.047409	0.000000	0.000000	0.000000
448	0.000061	3.079771	0.840491	0.499727	-0.465391	1.008675	-0.037758	0.000000	0.000000	0.000000
449	0.000061	-0.710035	-0.442103	0.668939	0.537620	-0.861703	-0.210982	0.000000	0.000000	0.000000
450	0.000061	0.053449	-2.575915	0.310011	1.011186	-0.200950	0.120173	0.000000	0.000000	0.000000
451	0.000061	2.410194	1.270397	0.229939	-0.618594	0.725118	-0.013521	0.000000	0.000000	0.000000
452	0.000061	1.114928	0.014656	0.378738	0.303320	0.787971	0.314975	0.000000	0.000000	0.000000
453	0.000061	0.096042	1.974173	0.579939	-1.148880	-0.169403	0.171861	0.000000	0.000000	0.000000
454	0.000061	-0.679931	-0.275363	0.013753	0.368792	-0.676966	0.287992	0.000000	0.000000	0.000000
455	0.000061	0.284017	-1.368647	0.278225	0.822095	-0.092535	-0.019290	0.000000	0.000000	0.000000
456	0.000061	1.238316	-0.920057	0.256425	0.937125	0.636142	0.151553	0.000000	0.000000	0.000000
457	0.000061	-0.071919	0.758837	0.295974	-0.513867	0.086921	-0.243273	0.000000	0.000000	0.000000
458	0.000061	0.622475	-0.517752	0.407924	0.722436	0.571003	0.461638	0.000000	0.000000	0.000000
459	0.000061	-0.398241	2.255771	0.204716	-0.838081	-0.169900	0.076219	0.000000	0.000000	0.000000
460	0.000061	0.307808	-0.298381	0.245453	0.799146	0.237236	0.361377	0.000000	0.000000	0.000000
461	0.000061	-2.031053	0.699448	0.216358	-0.497599	-1.036820	0.156696	0.000000	0.000000	0.000000
462	0.000061	0.232718	-1.411740	0.786635	0.889611	-0.065324	0.133461	0.000000	0.000000	0.000000
463	0.000061	2.350716	-1.188707	0.265623	0.643536	0.732296	0.151890	0.000000	0.000000	0.000000
464	0.000061	0.101607	0.130629	0.260562	-0.959304	0.771593	-0.175242	0.000000	0.000000	0.000000
465	0.000061	-1.502400	-2.676357	0.625429	0.935461	-0.257455	-0.138720	0.000000	0.000000	0.000000
466	0.000061	2.139649	3.414268	0.284741	-0.851668	0.450337	0.070961	0.000000	0.000000	0.000000
467	0.000061	0.497124	-0.730714	0.070070	0.850039	0.560192	-0.016484	0.000000	0.000000	0.000000
