2732	0.000061	1.104698	3.134291	0.431215	-0.153345	0.592623	-0.154460	0.000000	0.000000	0.000000
2733	0.000061	-3.907223	2.714957	0.067352	-0.948371	-0.517693	0.056714	0.000000	0.000000	0.000000
2734	0.000061	0.804865	-2.531475	0.400712	0.500778	-0.151062	0.109168	0.000000	0.000000	0.000000
2735	0.000061	-1.917117	2.279868	0.315038	-0.452077	0.139352	-0.100130	0.000000	0.000000	0.000000
2736	0.000061	2.776683	-3.766845	0.345047	1.065560	0.094219	-0.021626	0.000000	0.000000	0.000000
2737	0.000061	-0.604734	3.475481	0.253272	-0.614878	0.410201	-0.011149	0.000000	0.000000	0.000000
2738	0.000061	2.334626	3.826353	0.228634	-0.402487	0.943349	0.122329	0.000000	0.000000	0.000000
2739	0.000061	4.478993	-1.794046	0.024390	1.007266	0.474034	-0.015935	0.000000	0.000000	0.000000
2740	0.000061	-0.022829	4.130413	0.092513	-0.466489	0.739492	-0.055965	0.000000	0.000000	0.000000
2741	0.000061	-4.501988	1.071052	0.190787	-0.784760	-0.683352	0.066080	0.000000	0.000000	0.000000
2742	0.000061	-1.568692	2.557688	0.130900	-0.303602	0.288486	0.002946	0.000000	0.000000	0.000000
2743	0.000061	-2.610943	4.253211	0.219658	-1.076609	-0.153254	0.119240	0.000000	0.000000	0.000000
2744	0.000061	-3.960958	-0.723587	0.108358	-0.560457	-0.656698	0.215594	0.000000	0.000000	0.000000
2745	0.000061	2.564133	2.547490	-0.020692	-0.003927	0.779403	-0.015721	0.000000	0.000000	0.000000
2746	0.000061	0.994508	4.614983	-0.106061	-0.540162	0.859566	-0.079646	0.000000	0.000000	0.000000
2747	0.000061	-3.328202	3.144927	0.270001	-1.084122	-0.188769	0.067240	0.000000	0.000000	0.000000
2748	0.000061	4.496531	-0.138026	0.225908	0.615665	0.743976	-0.004237	0.000000	0.000000	0.000000
2749	0.000061	-2.432349	-1.176114	0.411898	-0.262883	-0.547545	-0.040101	0.000000	0.000000	0.000000
2750	0.000061	-2.031073	5.233886	0.083593	-1.044585	0.000044	0.042552	0.000000	0.000000	0.000000
2751	0.000061	-2.782007	-3.850873	0.160328	0.332639	-0.995697	0.024872	0.000000	0.000000	0.000000
2752	0.000061	-1.925556	3.413270	-0.053845	-0.806229	0.234513	-0.189006	0.000000	0.000000	0.000000
2753	0.000061	1.054066	-4.482159	0.295453	0.898976	-0.503437	0.095225	0.000000	0.000000	0.000000
2754	0.000061	-1.418082	-4.495763	0.074882	0.739867	-0.832497	0.069034	0.000000	0.000000	0.000000
2755	0.000061	3.527698	0.377543	0.377936	0.493032	0.590197	0.177739	0.000000	0.000000	0.000000
2756	0.000061	1.029948	-4.107699	0.193089	0.752796	-0.529663	0.025202	0.000000	0.000000	0.000000
2757	0.000061	1.795080	-3.276424	1.247248	0.308939	-0.391662	0.111860	0.000000	0.000000	0.000000
2758	0.000061	1.900562	-3.885236	0.200633	0.759766	-0.404655	-0.022634	0.000000	0.000000	0.000000
2759	0.000061	3.419506	1.332415	0.155397	0.264355	0.659336	-0.058982	0.000000	0.000000	0.000000
2760	0.000061	0.696301	4.240565	0.536529	-0.326515	0.740827	0.060160	0.000000	0.000000	0.000000
2761	0.000061	4.138867	0.504206	0.544209	0.644654	0.746451	-0.052614	0.000000	0.000000	0.000000
2762	0.000061	1.730692	2.550599	0.129420	0.047921	0.537829	-0.062744	0.000000	0.000000	0.000000
2763	0.000061	2.390395	-3.780028	0.215408	1.002506	-0.143501	-0.047128	0.000000	0.000000	0.000000
2764	0.000061	0.830839	3.237665	0.711033	-0.263798	0.533372	0.038521	0.000000	0.000000	0.000000
2765	0.000061	-0.796103	-2.261089	-0.040202	0.218337	-0.272042	0.055002	0.000000	0.000000	0.000000
2766	0.000061	-3.024170	2.152868	-0.419919	-0.741565	-0.027808	-0.091788	0.000000	0.000000	0.000000
2767	0.000061	-1.883341	5.193504	-0.048660	-1.090579	-0.002962	-0.005855	0.000000	0.000000	0.000000
2768	0.000061	1.511321	-1.605109	0.369688	0.305494	0.070861	-0.015584	0.000000	0.000000	0.000000
2769	0.000061	-4.281850	1.407614	-0.072712	-0.940575	-0.604634	-0.128731	0.000000	0.000000	0.000000
2770	0.000061	2.883425	3.563396	0.082123	-0.439688	0.999012	0.038156	0.000000	0.000000	0.000000
2771	0.000061	4.825193	1.814063	0.081224	-0.079722	1.101536	0.026700	0.000000	0.000000	0.000000
2772	0.000061	1.928081	3.976247	0.149560	-0.277736	0.917094	0.130308	0.000000	0.000000	0.000000
2773	0.000061	-0.414094	-2.978394	0.294945	0.050108	-0.335448	0.172916	0.000000	0.000000	0.000000
2774	0.000061	1.846295	3.784793	0.159014	-0.527220	0.885842	0.105349	0.000000	0.000000	0.000000
2775	0.000061	-4.238824	-0.455289	0.181931	-0.456996	-0.880103	0.093401	0.000000	0.000000	0.000000
2776	0.000061	-2.156368	-3.643331	0.201213	0.143003	-0.937176	0.054354	0.000000	0.000000	0.000000
2777	0.000061	2.860634	-3.809490	0.103681	1.033480	-0.029760	0.175154	0.000000	0.000000	0.000000
2778	0.000061	-3.839338	-0.261989	0.043951	-0.569297	-0.744817	-0.111028	0.000000	0.000000	0.000000
2779	0.000061	-2.273879	-2.040302	0.030807	-0.101492	-0.495613	0.010306	0.000000	0.000000	0.000000
2780	0.000061	0.102436	4.052930	0.079450	-0.579054	0.669747	0.054564	0.000000	0.000000	0.000000
2781	0.000061	-2.856891	-1.119892	-0.134554	-0.179489	-0.427607	-0.187024	0.000000	0.000000	0.000000
2782	0.000061	-1.896225	2.913832	0.663494	-0.608520	0.136684	-0.006108	0.000000	0.000000	0.000000
2783	0.000061	1.877848	2.244757	-0.050311	0.100800	0.346544	0.046572	0.000000	0.000000	0.000000
2784	0.000061	-0.259721	-4.419573	-0.152433	0.563605	-0.787236	0.286139	0.000000	0.000000	0.000000
2785	0.000061	-0.162775	4.200455	-0.046972	-0.613913	0.733900	-0.073515	0.000000	0.000000	0.000000
2786	0.000061	-1.263811	-2.800008	0.256893	0.063856	-0.619051	0.000227	0.000000	0.000000	0.000000
2787	0.000061	4.274299	2.062981	0.222604	0.063350	0.976214	-0.018994	0.000000	0.000000	0.000000
2788	0.000061	2.156828	1.787365	-0.243954	0.138321	0.333876	-0.089953	0.000000	0.000000	0.000000
2789	0.000061	4.821257	0.077598	0.135192	0.700040	0.832914	0.019249	0.000000	0.000000	0.000000
2790	0.000061	-2.482576	1.752528	0.144638	-0.483011	0.057825	-0.146247	0.000000	0.000000	0.000000
2791	0.000061	2.577186	3.612229	-0.146763	-0.032545	0.924483	-0.106560	0.000000	0.000000	0.000000
2792	0.000061	-2.994370	-3.409082	0.098025	0.046526	-1.022219	0.045008	0.000000	0.000000	0.000000
2793	0.000061	-0.071628	4.441014	-0.077906	-0.631593	0.757313	0.006475	0.000000	0.000000	0.000000
2794	0.000061	0.592902	-2.684625	0.430499	0.323135	-0.308221	0.176008	0.000000	0.000000	0.000000
2795	0.000061	-1.649731	-6.465960	0.111033	0.900083	-0.362627	0.007987	0.000000	0.000000	0.000000
2796	0.000061	-3.810387	-2.652473	0.098675	0.018283	-1.106594	0.048653	0.000000	0.000000	0.000000
2797	0.000061	-1.849169	-3.015243	0.155016	0.060934	-0.643844	0.009406	0.000000	0.000000	0.000000
2798	0.000061	3.907763	-0.143506	-0.312313	0.612598	0.371191	-0.269835	0.000000	0.000000	0.000000
2799	0.000061	-3.497390	2.349039	0.070304	-0.841829	-0.211425	-0.063970	0.000000	0.000000	0.000000
2800	0.000061	-3.322218	3.362513	-0.114183	-1.009472	-0.149298	-0.122380	0.000000	0.000000	0.000000
2801	0.000061	2.711658	-0.747698	0.124467	0.335666	0.007167	-0.165860	0.000000	0.000000	0.000000
2802	0.000061	2.244669	4.425611	0.204236	-0.695522	0.843959	-0.095447	0.000000	0.000000	0.000000
2803	0.000061	0.175531	3.043798	0.276028	-0.500119	0.464223	0.007835	0.000000	0.000000	0.000000
2804	0.000061	-2.532809	-3.860925	0.263158	0.138061	-0.944001	0.039950	0.000000	0.000000	0.000000
2805	0.000061	-3.599178	2.272260	0.214412	-0.880005	-0.177438	0.047056	0.000000	0.000000	0.000000
2806	0.000061	-0.537674	-3.449596	-0.145481	0.362309	-0.531524	0.028210	0.000000	0.000000	0.000000
2807	0.000061	2.024288	2.218996	0.532220	-0.050103	0.494489	0.006899	0.000000	0.000000	0.000000
2808	0.000061	-3.974741	1.780291	0.958897	-0.854714	-0.165795	0.159625	0.000000	0.000000	0.000000
2809	0.000061	-0.214050	-4.717223	0.290475	0.869701	-0.675730	0.153357	0.000000	0.000000	0.000000
2810	0.000061	0.729237	3.153980	-0.006894	-0.330817	0.534057	0.205869	0.000000	0.000000	0.000000
2811	0.000061	3.242873	-4.141147	0.087120	1.014406	0.344381	0.024182	0.000000	0.000000	0.000000
2812	0.000061	3.048021	0.061873	-0.430759	0.507065	0.360342	-0.117223	0.000000	0.000000	0.000000
2813	0.000061	-0.184489	-3.059759	0.464557	0.364445	-0.422122	0.115287	0.000000	0.000000	0.000000
2814	0.000061	2.923475	-0.206804	-0.071863	0.378689	0.247514	0.093969	0.000000	0.000000	0.000000
2815	0.000061	-0.798834	-2.710006	1.030973	0.036713	-0.258692	0.081612	0.000000	0.000000	0.000000
2816	0.000061	1.639564	2.560930	0.219872	0.084259	0.300132	-0.036180	0.000000	0.000000	0.000000
2817	0.000061	3.505937	0.644970	0.134022	0.433090	0.452965	0.074898	0.000000	0.000000	0.000000
2818	0.000061	4.739626	-0.186775	-0.007848	0.491170	0.983030	0.042623	0.000000	0.000000	0.000000
2819	0.000061	-4.052168	1.587104	0.146019	-0.820798	-0.322722	0.102356	0.000000	0.000000	0.000000
2820	0.000061	-3.403827	-1.061071	0.188955	-0.396035	-0.562553	-0.056699	0.000000	0.000000	0.000000
2821	0.000061	1.537664	-4.039702	0.186188	0.911326	-0.358851	0.096721	0.000000	0.000000	0.000000
2822	0.000061	1.094716	-4.407131	0.156816	0.962084	-0.378490	0.000442	0.000000	0.000000	0.000000
2823	0.000061	-0.066853	5.014148	0.040602	-0.875760	0.612285	-0.079961	0.000000	0.000000	0.000000
2824	0.000061	-3.793307	-0.743530	-0.021702	-0.545247	-0.686025	0.061599	0.000000	0.000000	0.000000
2825	0.000061	-1.202328	2.547221	1.402264	-0.330793	0.202885	0.061601	0.000000	0.000000	0.000000
2826	0.000061	-3.659109	4.342676	0.093503	-0.959750	-0.452697	-0.008865	0.000000	0.000000	0.000000
2827	0.000061	4.131895	2.255740	0.479206	0.429172	0.837035	-0.027794	0.000000	0.000000	0.000000
2828	0.000061	-2.258020	0.255500	0.230903	-0.235985	-0.206267	-0.073057	0.000000	0.000000	0.000000
2829	0.000061	-4.785548	-1.373164	0.196915	-0.226951	-1.086478	0.051444	0.000000	0.000000	0.000000
2830	0.000061	2.557588	-2.635988	-0.073755	0.514088	-0.248887	-0.058049	0.000000	0.000000	0.000000
2831	0.000061	-0.157360	-3.085209	0.431022	0.204840	-0.358308	0.268239	0.000000	0.000000	0.000000
2832	0.000061	-2.154230	3.965100	-0.082188	-0.886527	0.334246	0.005319	0.000000	0.000000	0.000000
2833	0.000061	-3.514457	-3.934257	0.367310	0.513618	-0.950194	0.029729	0.000000	0.000000	0.000000
2834	0.000061	4.176037	-1.320087	0.313560	0.831751	0.581336	0.065937	0.000000	0.000000	0.000000
2835	0.000061	-0.671095	3.847248	0.027146	-0.693815	0.538525	-0.119045	0.000000	0.000000	0.000000
2836	0.000061	1.761828	-3.424303	-0.187583	0.743688	-0.179395	0.078998	0.000000	0.000000	0.000000
2837	0.000061	-4.477171	3.321923	0.029703	-0.860278	-0.667159	0.028023	0.000000	0.000000	0.000000
2838	0.000061	1.168035	-4.735851	0.036153	1.100123	-0.296504	-0.007708	0.000000	0.000000	0.000000
2839	0.000061	-2.209338	1.735914	-0.047287	-0.286946	0.058085	0.101955	0.000000	0.000000	0.000000
2840	0.000061	-2.148478	-4.382489	0.277769	0.445706	-0.964685	0.130680	0.000000	0.000000	0.000000
2841	0.000061	3.189292	-3.494647	0.460092	0.930079	-0.169456	0.026846	0.000000	0.000000	0.000000
2842	0.000061	0.736014	-4.712475	0.176287	1.028391	-0.243959	0.019204	0.000000	0.000000	0.000000
2843	0.000061	-4.497303	1.645745	0.279471	-0.898629	-0.534877	0.204299	0.000000	0.000000	0.000000
2844	0.000061	3.936638	2.197970	-0.457650	0.441659	0.674488	-0.048718	0.000000	0.000000	0.000000
2845	0.000061	-1.071198	-4.392566	0.366260	0.579171	-0.820051	0.046538	0.000000	0.000000	0.000000
2846	0.000061	-0.969171	3.214048	0.121220	-0.515966	0.325728	0.082721	0.000000	0.000000	0.000000
2847	0.000061	4.452760	-0.043901	0.027598	0.693518	0.717686	0.021417	0.000000	0.000000	0.000000
2848	0.000061	3.880258	-5.847949	0.052899	0.830335	0.437234	-0.016578	0.000000	0.000000	0.000000
2849	0.000061	-2.365592	0.289721	0.729731	-0.212752	-0.132427	-0.077161	0.000000	0.000000	0.000000
2850	0.000061	-1.323553	-3.822480	0.261032	0.390297	-0.784952	-0.037640	0.000000	0.000000	0.000000
2851	0.000061	0.454251	4.289921	0.153031	-0.591896	0.747820	0.029059	0.000000	0.000000	0.000000
2852	0.000061	-3.521406	-1.405349	0.070298	-0.450466	-0.628461	-0.097944	0.000000	0.000000	0.000000
2853	0.000061	2.436881	2.783815	0.289507	-0.081337	0.755805	0.007723	0.000000	0.000000	0.000000
2854	0.000061	4.581524	-0.060015	0.006174	0.487650	0.968891	0.011366	0.000000	0.000000	0.000000
2855	0.000061	4.014142	-3.568778	0.288349	0.952984	0.549709	0.004598	0.000000	0.000000	0.000000
2856	0.000061	3.515030	-1.588547	0.518958	0.671848	0.160365	-0.034983	0.000000	0.000000	0.000000
2857	0.000061	-3.338139	-3.265629	0.268858	0.240342	-1.041121	0.159859	0.000000	0.000000	0.000000
2858	0.000061	-1.826618	3.708737	-0.019442	-0.779739	0.383793	0.039070	0.000000	0.000000	0.000000
2859	0.000061	4.228608	0.864483	0.078078	0.558393	0.713062	0.138470	0.000000	0.000000	0.000000
2860	0.000061	-4.404774	-4.346648	0.068462	0.571466	-0.820783	0.005077	0.000000	0.000000	0.000000
2861	0.000061	-3.741374	-2.671794	0.566895	-0.259849	-0.875546	0.220638	0.000000	0.000000	0.000000
2862	0.000061	-0.440457	2.797601	0.088741	-0.249468	0.310283	0.092441	0.000000	0.000000	0.000000
2863	0.000061	-3.465743	1.684214	0.252990	-0.802521	-0.130545	-0.008325	0.000000	0.000000	0.000000
2864	0.000061	2.937729	0.227263	0.133454	0.437342	0.313825	-0.163326	0.000000	0.000000	0.000000
2865	0.000061	3.490848	-1.035537	0.208958	0.588441	0.265137	0.200195	0.000000	0.000000	0.000000
2866	0.000061	4.417222	-4.636640	-0.020237	0.808899	0.572537	0.023229	0.000000	0.000000	0.000000
2867	0.000061	4.847181	-1.678502	0.078152	0.659505	0.894220	0.083180	0.000000	0.000000	0.000000
2868	0.000061	3.830089	2.441250	0.171304	0.356520	0.848807	-0.111934	0.000000	0.000000	0.000000
2869	0.000061	-3.917074	1.628611	0.349686	-0.911118	-0.383692	0.050242	0.000000	0.000000	0.000000
2870	0.000061	-0.348104	4.243937	0.522749	-0.614814	0.632388	0.014689	0.000000	0.000000	0.000000
2871	0.000061	2.412715	1.755949	0.225223	0.212970	0.279148	0.092709	0.000000	0.000000	0.000000
2872	0.000061	2.053753	3.357193	0.153642	-0.080307	0.833971	0.077319	0.000000	0.000000	0.000000
2873	0.000061	1.951764	1.681832	0.887007	0.058637	0.420083	0.056638	0.000000	0.000000	0.000000
2874	0.000061	-2.487900	-3.893939	0.066532	0.226510	-1.043806	-0.011253	0.000000	0.000000	0.000000
2875	0.000061	0.764817	5.228567	0.090657	-0.920648	0.541936	0.045807	0.000000	0.000000	0.000000
2876	0.000061	-1.407190	-6.796883	0.115774	0.890687	-0.283446	-0.007883	0.000000	0.000000	0.000000
2877	0.000061	-2.574588	0.129811	0.491013	-0.344847	-0.378090	-0.015562	0.000000	0.000000	0.000000
2878	0.000061	4.289535	1.857404	0.337632	0.067982	1.065257	0.053639	0.000000	0.000000	0.000000
2879	0.000061	2.284485	3.448956	0.266275	-0.150414	0.895750	0.189959	0.000000	0.000000	0.000000
2880	0.000061	-3.930958	2.407057	0.165571	-0.925780	-0.503011	0.079806	0.000000	0.000000	0.000000
2881	0.000061	-0.901851	2.883513	0.649369	-0.380711	0.306015	0.239633	0.000000	0.000000	0.000000
2882	0.000061	1.789482	5.093114	0.019107	-0.869050	0.692292	0.039677	0.000000	0.000000	0.000000
2883	0.000061	4.981584	-1.038678	0.110426	0.665975	0.875393	0.139585	0.000000	0.000000	0.000000
2884	0.000061	0.793760	-4.002527	-0.302567	0.416885	-0.554175	-0.027426	0.000000	0.000000	0.000000
2885	0.000061	-2.030095	-2.331726	-0.000541	-0.109254	-0.308681	0.006460	0.000000	0.000000	0.000000
2886	0.000061	-1.967520	3.888028	0.423770	-0.921182	0.304111	0.156043	0.000000	0.000000	0.000000
2887	0.000061	4.312890	1.976585	0.022468	0.166710	1.085059	0.183770	0.000000	0.000000	0.000000
2888	0.000061	2.803804	-1.858218	0.206662	0.502481	-0.098634	0.022439	0.000000	0.000000	0.000000
2889	0.000061	-1.469944	3.655407	0.379421	-0.633026	0.388479	0.023579	0.000000	0.000000	0.000000
2890	0.000061	-2.097919	-2.179498	0.104034	-0.107847	-0.401396	-0.111695	0.000000	0.000000	0.000000
2891	0.000061	0.276143	-4.254692	0.188891	0.628304	-0.694832	0.261443	0.000000	0.000000	0.000000
2892	0.000061	-1.028687	-3.705133	0.010923	0.582897	-0.720206	0.215864	0.000000	0.000000	0.000000
2893	0.000061	4.066444	-1.235514	0.259669	0.790394	0.415476	-0.001364	0.000000	0.000000	0.000000
2894	0.000061	1.878779	4.550592	0.048827	-0.470514	0.931220	0.243037	0.000000	0.000000	0.000000
2895	0.000061	4.125952	-2.299291	0.101818	0.974426	0.530248	0.035910	0.000000	0.000000	0.000000
2896	0.000061	-2.380506	-3.825989	-0.152536	0.111506	-0.949778	0.114301	0.000000	0.000000	0.000000
2897	0.000061	2.815228	3.885409	0.087778	-0.445923	1.022489	0.060594	0.000000	0.000000	0.000000
2898	0.000061	-5.675013	5.469446	-0.209307	-0.634885	-0.601304	0.012679	0.000000	0.000000	0.000000
2899	0.000061	4.224312	0.933965	0.483378	0.511614	0.778524	0.071209	0.000000	0.000000	0.000000
2900	0.000061	-1.697094	-3.258930	-0.205767	0.064695	-0.621007	0.027060	0.000000	0.000000	0.000000
2901	0.000061	3.785229	3.017593	0.059839	-0.075899	1.114622	0.012260	0.000000	0.000000	0.000000
2902	0.000061	-1.912822	4.779109	0.153429	-1.084674	0.002052	0.004400	0.000000	0.000000	0.000000
2903	0.000061	3.654266	2.557894	0.255449	0.087968	1.041356	-0.165073	0.000000	0.000000	0.000000
2904	0.000061	4.233724	1.512843	0.241575	0.281455	1.052905	0.128870	0.000000	0.000000	0.000000
2905	0.000061	-0.319640	3.212497	1.218303	-0.206950	0.418832	0.132201	0.000000	0.000000	0.000000
2906	0.000061	0.370633	4.628041	0.089322	-0.691956	0.719256	0.060932	0.000000	0.000000	0.000000
2907	0.000061	-2.404865	-0.827712	-0.340094	-0.125561	-0.297010	0.029120	0.000000	0.000000	0.000000
2908	0.000061	-2.913647	-0.073717	0.344020	-0.395040	-0.224858	-0.002066	0.000000	0.000000	0.000000
2909	0.000061	0.806735	3.475577	-0.016751	-0.249711	0.546559	0.047847	0.000000	0.000000	0.000000
2910	0.000061	4.881289	-2.307068	0.129260	0.708252	0.796324	0.020519	0.000000	0.000000	0.000000
2911	0.000061	-3.100635	1.992007	-0.029817	-0.729612	-0.104227	-0.067106	0.000000	0.000000	0.000000
2912	0.000061	1.412565	-3.623423	0.839238	0.537248	-0.353006	0.143626	0.000000	0.000000	0.000000
2913	0.000061	-1.173185	-4.485431	0.264857	0.763687	-0.711976	0.186739	0.000000	0.000000	0.000000
2914	0.000061	-0.880888	-4.812366	0.195941	0.907343	-0.638704	-0.078009	0.000000	0.000000	0.000000
2915	0.000061	-2.506272	1.884619	-0.089193	-0.297776	0.120894	0.201179	0.000000	0.000000	0.000000
2916	0.000061	0.532675	3.319875	0.116995	-0.390383	0.621327	0.052056	0.000000	0.000000	0.000000
2917	0.000061	-1.663771	-3.857597	0.187868	0.300373	-0.947293	-0.018967	0.000000	0.000000	0.000000
2918	0.000061	0.209408	-4.341489	0.020303	0.657739	-0.684678	-0.014472	0.000000	0.000000	0.000000
2919	0.000061	0.931953	-3.948522	0.106146	0.724613	-0.468497	0.003492	0.000000	0.000000	0.000000
2920	0.000061	-4.635406	-1.908739	0.220237	-0.117358	-1.047986	0.089332	0.000000	0.000000	0.000000
2921	0.000061	2.912525	3.821624	0.056467	-0.561284	0.933944	-0.002920	0.000000	0.000000	0.000000
2922	0.000061	3.531155	1.464694	0.105409	0.309826	0.715233	-0.005361	0.000000	0.000000	0.000000
2923	0.000061	-3.917506	3.387958	0.143423	-0.983398	-0.531637	-0.042358	0.000000	0.000000	0.000000
2924	0.000061	-1.598714	-2.257170	-0.128046	0.029449	-0.400881	-0.029347	0.000000	0.000000	0.000000
2925	0.000061	-2.020409	-4.745013	0.179358	0.803734	-0.718308	0.039491	0.000000	0.000000	0.000000
2926	0.000061	3.589848	-1.266983	0.316453	0.817093	0.467760	0.051101	0.000000	0.000000	0.000000
2927	0.000061	0.807403	4.631745	0.264764	-0.651128	0.807034	-0.073320	0.000000	0.000000	0.000000
2928	0.000061	3.364451	-1.016308	0.143450	0.675201	0.277115	-0.039202	0.000000	0.000000	0.000000
2929	0.000061	-3.910839	2.865885	0.111545	-0.890819	-0.566830	0.061507	0.000000	0.000000	0.000000
2930	0.000061	4.327095	1.905920	0.140644	0.182019	1.047740	-0.066399	0.000000	0.000000	0.000000
2931	0.000061	4.311840	-1.266652	0.119996	0.852995	0.481813	0.080638	0.000000	0.000000	0.000000
2932	0.000061	-2.476437	4.278279	0.182811	-1.099073	-0.002388	0.085792	0.000000	0.000000	0.000000
2933	0.000061	-3.098342	3.814300	0.128132	-1.085013	-0.264072	0.010265	0.000000	0.000000	0.000000
2934	0.000061	-4.419982	0.482235	0.323326	-0.722943	-0.708027	0.043504	0.000000	0.000000	0.000000
2935	0.000061	2.542920	4.380851	0.172897	-0.670955	0.867482	0.065910	0.000000	0.000000	0.000000
2936	0.000061	2.941398	-2.866439	0.551072	0.882130	-0.002137	-0.059047	0.000000	0.000000	0.000000
2937	0.000061	4.117508	1.555808	0.331094	0.377244	0.873838	-0.074541	0.000000	0.000000	0.000000
2938	0.000061	2.793556	-2.957104	0.304119	0.862883	0.020338	0.097597	0.000000	0.000000	0.000000
2939	0.000061	0.280599	3.801325	-0.470295	-0.586087	0.691607	-0.013569	0.000000	0.000000	0.000000
2940	0.000061	-0.061294	3.023019	0.210709	-0.382726	0.488182	0.037142	0.000000	0.000000	0.000000
2941	0.000061	-5.314827	2.506186	-0.029218	-0.628728	-0.832124	0.034675	0.000000	0.000000	0.000000
2942	0.000061	-2.434412	2.734624	0.261350	-0.619762	0.150979	0.209220	0.000000	0.000000	0.000000
