16634	0.000354	6.204352	14.336657	-11.759638	0.153469	-0.016444	-0.079113	0.000000	0.000000	0.000000
16635	0.000354	1.302898	-3.530616	-1.255649	-0.026739	0.387881	0.554374	0.000000	0.000000	0.000000
16636	0.000354	1.207039	2.155943	-1.813876	0.071820	-0.349055	0.283551	0.000000	0.000000	0.000000
16637	0.000354	1.668886	4.427906	4.672994	-0.202439	-0.221513	-0.357111	0.000000	0.000000	0.000000
16638	0.000354	-3.020569	-4.192671	2.160419	-0.349742	-0.240233	-0.091806	0.000000	0.000000	0.000000
16639	0.000354	-10.732762	-8.684500	13.717345	-0.104663	0.003349	0.375084	0.000000	0.000000	0.000000
16640	0.000354	-2.484894	6.254292	8.553255	0.320538	-0.329463	0.338713	0.000000	0.000000	0.000000
16641	0.000354	-0.893480	-1.200940	-5.902160	0.102013	-0.970593	0.409050	0.000000	0.000000	0.000000
16642	0.000354	9.586588	8.126581	2.796088	0.529203	0.065303	0.316168	0.000000	0.000000	0.000000
16643	0.000354	-3.734284	-1.036580	-0.318097	0.439233	0.235471	-0.065624	0.000000	0.000000	0.000000
16644	0.000354	-0.899650	-4.863434	2.081647	0.710784	0.543576	0.334021	0.000000	0.000000	0.000000
16645	0.000354	0.215317	2.569785	2.144677	-0.226697	-0.546901	-1.176307	0.000000	0.000000	0.000000
16646	0.000354	11.977938	-4.241767	-8.188763	-0.113296	-0.249798	0.020130	0.000000	0.000000	0.000000
16647	0.000354	7.558564	2.063307	-4.515263	-0.027852	-0.225595	0.400584	0.000000	0.000000	0.000000
16648	0.000354	-1.333248	-5.360389	-3.575657	0.970629	0.481568	0.212902	0.000000	0.000000	0.000000
16649	0.000354	-2.028976	5.041140	-0.518077	-0.262561	0.324301	0.022567	0.000000	0.000000	0.000000
16650	0.000354	5.453413	-1.043227	1.950816	-0.254219	0.166293	0.501450	0.000000	0.000000	0.000000
16651	0.000354	3.649122	2.790977	4.380985	0.589443	0.443613	-0.529207	0.000000	0.000000	0.000000
16652	0.000354	-4.107315	-8.248564	-5.044285	-0.175291	0.072803	0.120411	0.000000	0.000000	0.000000
16653	0.000354	-12.725724	1.849969	2.097465	-0.031563	0.053252	0.164856	0.000000	0.000000	0.000000
16654	0.000354	6.977233	10.001005	0.792517	0.241030	0.034394	-0.003628	0.000000	0.000000	0.000000
16655	0.000354	-1.719120	-8.190308	-0.477384	0.125481	0.114896	-0.491068	0.000000	0.000000	0.000000
16656	0.000354	7.899468	3.153624	0.442315	-0.163818	0.047338	0.399935	0.000000	0.000000	0.000000
16657	0.000354	-3.035238	6.380977	-2.697625	-0.714698	-0.620584	-0.263268	0.000000	0.000000	0.000000
16658	0.000354	9.118686	-3.765406	10.179961	0.361407	0.048657	0.093782	0.000000	0.000000	0.000000
16659	0.000354	-1.304263	-1.503653	-0.642611	-0.064293	0.446582	1.158009	0.000000	0.000000	0.000000
16660	0.000354	-1.334758	-2.542852	-1.241514	-0.354438	-0.272453	-0.377971	0.000000	0.000000	0.000000
16661	0.000354	2.859185	-2.620920	-3.998027	-0.697824	0.894331	-0.265064	0.000000	0.000000	0.000000
16662	0.000354	0.278205	-0.053281	0.367784	0.129147	0.572239	-0.078699	0.000000	0.000000	0.000000
16663	0.000354	10.503707	-0.407809	0.656109	0.074347	-0.542936	0.416364	0.000000	0.000000	0.000000
16664	0.000354	-2.500475	0.671121	1.714240	0.876774	0.783128	-0.703998	0.000000	0.000000	0.000000
16665	0.000354	-10.013487	2.203515	-0.142755	0.527219	0.026880	0.305784	0.000000	0.000000	0.000000
16666	0.000354	7.628544	4.462538	-4.297841	0.255014	-0.233766	0.925887	0.000000	0.000000	0.000000
16667	0.000354	-5.223039	-1.976967	10.637045	0.240777	-0.213798	0.400621	0.000000	0.000000	0.000000
16668	0.000354	4.274229	-4.740164	-4.967040	-0.123946	0.601528	-0.477929	0.000000	0.000000	0.000000
16669	0.000354	9.307155	-2.626175	-5.605237	0.283174	0.679046	0.584376	0.000000	0.000000	0.000000
16670	0.000354	-9.235110	3.708048	1.305903	0.650272	-0.250951	-0.068876	0.000000	0.000000	0.000000
16671	0.000354	-0.945510	2.473316	1.072875	-0.753131	-0.386445	-0.750735	0.000000	0.000000	0.000000
16672	0.000354	0.664139	-0.888428	0.015738	-1.296499	-0.391827	0.197744	0.000000	0.000000	0.000000
16673	0.000354	-1.365081	-0.565268	-0.666065	-1.490328	-0.184272	0.050743	0.000000	0.000000	0.000000
16674	0.000354	1.135329	0.881540	-0.241613	1.243774	-0.299954	0.907431	0.000000	0.000000	0.000000
16675	0.000354	-3.102742	1.147600	-0.097528	0.311479	0.027658	-0.401048	0.000000	0.000000	0.000000
16676	0.000354	3.499572	-1.851973	0.955760	-0.849276	-0.430577	0.188795	0.000000	0.000000	0.000000
16677	0.000354	0.778852	1.903326	1.268658	-0.329239	-0.783891	-0.118754	0.000000	0.000000	0.000000
16678	0.000354	3.831243	5.595946	3.708086	0.172021	-0.312416	-0.299243	0.000000	0.000000	0.000000
16679	0.000354	-3.089394	3.368378	-3.301504	0.387647	0.277590	0.356649	0.000000	0.000000	0.000000
16680	0.000354	-3.836933	2.142626	-0.434674	0.047431	-0.613371	-0.119166	0.000000	0.000000	0.000000
16681	0.000354	-8.327682	-0.360342	1.509469	0.253410	-0.442931	0.054238	0.000000	0.000000	0.000000
16682	0.000354	-1.960687	-0.539421	-0.610255	-0.488461	-0.179993	-0.814415	0.000000	0.000000	0.000000
16683	0.000354	-4.927443	1.846298	-2.316178	0.127000	0.130798	0.735056	0.000000	0.000000	0.000000
16684	0.000354	-1.668661	-2.432316	-4.622653	-0.213544	0.194196	-0.286978	0.000000	0.000000	0.000000
16685	0.000354	-6.280945	-11.864182	6.158862	0.097993	0.282989	0.609372	0.000000	0.000000	0.000000
16686	0.000354	0.990303	-3.308349	0.695384	-0.028515	0.291385	0.470986	0.000000	0.000000	0.000000
16687	0.000354	1.298637	0.213855	0.196026	0.617558	1.403883	0.011594	0.000000	0.000000	0.000000
16688	0.000354	-9.246300	0.228395	-0.040553	0.643138	-0.200536	-0.171670	0.000000	0.000000	0.000000
16689	0.000354	-2.803585	4.680833	2.019179	-0.159106	-0.181623	-0.188378	0.000000	0.000000	0.000000
16690	0.000354	-6.577179	-9.260173	1.400998	-0.257229	0.188978	-0.028571	0.000000	0.000000	0.000000
16691	0.000354	0.804123	0.425471	0.341017	0.437973	0.623946	-1.300783	0.000000	0.000000	0.000000
16692	0.000354	-4.466210	-1.062733	-1.892431	0.001685	-0.636700	-0.150867	0.000000	0.000000	0.000000
16693	0.000354	0.114942	0.488796	-0.874854	0.844614	-0.573788	0.633314	0.000000	0.000000	0.000000
16694	0.000354	6.964944	4.682566	3.007037	-0.161059	-0.590315	-0.376788	0.000000	0.000000	0.000000
16695	0.000354	2.897253	3.027169	-0.900756	0.389561	-0.796542	-0.127006	0.000000	0.000000	0.000000
16696	0.000354	-0.785752	-1.422031	0.962511	-1.051991	-0.592743	0.490076	0.000000	0.000000	0.000000
16697	0.000354	-0.951779	-0.100962	0.645896	-0.374788	-0.810468	0.235071	0.000000	0.000000	0.000000
16698	0.000354	-0.723690	0.883842	0.782642	-0.333629	0.045032	0.319422	0.000000	0.000000	0.000000
16699	0.000354	-8.080186	2.064211	-14.143419	0.106734	-0.016948	-0.281951	0.000000	0.000000	0.000000
16700	0.000354	1.313683	1.106572	-2.993954	-0.657742	-0.148264	-0.097751	0.000000	0.000000	0.000000
16701	0.000354	3.505827	-2.052559	9.075285	0.658625	-0.082282	0.202464	0.000000	0.000000	0.000000
16702	0.000354	-0.226771	-0.368474	-2.978632	-0.323391	0.177859	-0.555034	0.000000	0.000000	0.000000
16703	0.000354	-2.791572	-4.426426	7.968815	-0.141442	0.144561	-0.251695	0.000000	0.000000	0.000000
16704	0.000354	-11.131442	1.599374	0.988121	-0.192558	0.467115	-0.044570	0.000000	0.000000	0.000000
16705	0.000354	-1.793243	-2.184032	-0.296344	0.132361	-0.196299	-1.332204	0.000000	0.000000	0.000000
16706	0.000354	1.683228	-4.195273	1.852583	-0.415671	0.059385	0.322508	0.000000	0.000000	0.000000
16707	0.000354	-0.178516	-0.463750	-0.220262	-0.392176	-0.195183	-0.134628	0.000000	0.000000	0.000000
16708	0.000354	-1.901361	-6.578582	-0.243028	0.223704	-0.567039	0.184486	0.000000	0.000000	0.000000
16709	0.000354	-2.591224	2.518091	0.028948	0.694915	-0.348708	-0.915949	0.000000	0.000000	0.000000
16710	0.000354	1.481770	17.067341	-3.506210	-0.292673	-0.348860	-0.100852	0.000000	0.000000	0.000000
16711	0.000354	-3.855062	-1.081471	-5.605055	-0.053557	-0.018275	-0.732734	0.000000	0.000000	0.000000
16712	0.000354	0.920047	1.047205	1.720163	-1.172871	0.603088	-0.417036	0.000000	0.000000	0.000000
16713	0.000354	7.496079	-1.072799	3.695912	-0.112085	-0.279872	-0.081282	0.000000	0.000000	0.000000
16714	0.000354	-0.906449	0.849834	-0.729451	0.747767	0.874246	0.381418	0.000000	0.000000	0.000000
16715	0.000354	2.134079	7.553274	-2.426933	-0.022234	0.083090	-0.200530	0.000000	0.000000	0.000000
16716	0.000354	-9.362389	10.338640	1.775225	0.141096	-0.239484	0.190459	0.000000	0.000000	0.000000
16717	0.000354	-3.006248	7.690042	-4.430279	-0.009795	-0.024006	-0.202988	0.000000	0.000000	0.000000
16718	0.000354	-0.126224	1.153747	-3.109499	1.352473	0.150652	-0.000395	0.000000	0.000000	0.000000
16719	0.000354	-9.576225	-1.622617	4.263578	-0.002494	0.054353	-0.101058	0.000000	0.000000	0.000000
16720	0.000354	-0.483398	4.669875	-0.396077	-0.244171	0.281455	-0.299526	0.000000	0.000000	0.000000
16721	0.000354	0.659662	1.754581	-1.479851	0.360669	0.722856	0.375587	0.000000	0.000000	0.000000
16722	0.000354	0.994388	2.108261	-1.364476	-0.611448	0.198801	-0.268497	0.000000	0.000000	0.000000
16723	0.000354	7.760673	-5.520528	-9.071586	0.145326	-0.089567	-0.081633	0.000000	0.000000	0.000000
16724	0.000354	4.762461	-2.930942	-1.058452	0.668387	0.698082	-0.247417	0.000000	0.000000	0.000000
16725	0.000354	6.909144	6.397223	7.799795	-0.040396	-0.220869	0.251876	0.000000	0.000000	0.000000
16726	0.000354	2.410006	-1.734962	0.696639	-0.376361	0.201253	0.726657	0.000000	0.000000	0.000000
16727	0.000354	6.415289	-0.393725	3.136461	0.501827	-0.029107	-0.075189	0.000000	0.000000	0.000000
16728	0.000354	1.538830	0.241847	0.139043	-0.096702	-0.025339	0.674866	0.000000	0.000000	0.000000
16729	0.000354	-3.128079	-0.874467	-4.455188	-0.186895	0.288056	-0.529108	0.000000	0.000000	0.000000
16730	0.000354	13.134640	-3.344104	-9.885408	-0.361446	-0.046178	-0.254369	0.000000	0.000000	0.000000
16731	0.000354	-0.942029	0.758559	1.059715	-0.167531	-0.082315	-0.311014	0.000000	0.000000	0.000000
16732	0.000354	1.532302	0.363746	-0.210282	-1.417725	0.160633	-0.233335	0.000000	0.000000	0.000000
16733	0.000354	-3.537636	1.833407	-1.490032	0.183760	0.032116	-0.808216	0.000000	0.000000	0.000000
16734	0.000354	4.969913	-0.271894	2.893558	-0.029742	0.148322	0.640316	0.000000	0.000000	0.000000
16735	0.000354	3.888934	-4.933077	-4.476680	-0.311213	-0.096879	0.512690	0.000000	0.000000	0.000000
16736	0.000354	2.281827	1.645204	0.762943	-0.391967	0.309454	0.195831	0.000000	0.000000	0.000000
16737	0.000354	-5.218226	-7.283588	2.579754	0.061290	-0.188646	-0.400939	0.000000	0.000000	0.000000
16738	0.000354	1.299467	0.165850	-0.559884	0.508283	0.381990	0.071884	0.000000	0.000000	0.000000
16739	0.000354	6.063001	-1.762011	-1.383147	0.153847	-0.070433	-0.139645	0.000000	0.000000	0.000000
16740	0.000354	-1.584908	-0.968341	-1.369108	-0.446337	-0.160675	-0.320701	0.000000	0.000000	0.000000
16741	0.000354	0.662089	1.435795	-9.744659	0.461717	-0.138064	-0.005248	0.000000	0.000000	0.000000
16742	0.000354	2.516690	0.529084	-5.859148	-0.223714	-0.773301	0.691607	0.000000	0.000000	0.000000
16743	0.000354	0.784074	-0.227696	1.050671	-0.339625	0.678835	-0.259461	0.000000	0.000000	0.000000
16744	0.000354	-6.617079	0.371115	1.806367	-0.301403	-0.087746	-0.401843	0.000000	0.000000	0.000000
16745	0.000354	-6.343635	-0.595703	0.713743	0.743294	0.287629	-0.623837	0.000000	0.000000	0.000000
16746	0.000354	2.361719	-6.048399	-0.094820	0.189695	0.807641	0.433832	0.000000	0.000000	0.000000
16747	0.000354	0.078966	0.364302	0.918261	-0.371344	0.513702	0.488865	0.000000	0.000000	0.000000
16748	0.000354	1.464983	0.225658	2.975745	-1.048221	0.458984	-0.174365	0.000000	0.000000	0.000000
16749	0.000354	-1.903652	8.358788	0.992670	-0.090200	-0.106851	0.420444	0.000000	0.000000	0.000000
16750	0.000354	1.290859	-1.761549	-1.537767	-0.345190	0.164710	0.703860	0.000000	0.000000	0.000000
16751	0.000354	-0.689197	2.202466	0.235056	1.109841	0.589902	-0.985861	0.000000	0.000000	0.000000
16752	0.000354	6.422183	-8.029953	-9.396629	0.161727	-0.097057	0.061484	0.000000	0.000000	0.000000
16753	0.000354	-1.340692	-2.319010	-1.052785	-0.524978	-0.541807	-0.157787	0.000000	0.000000	0.000000
16754	0.000354	3.340161	-1.957312	0.655427	-0.187320	0.602473	-0.933151	0.000000	0.000000	0.000000
16755	0.000354	2.326982	0.738707	-1.527989	-0.360555	-0.430060	0.964434	0.000000	0.000000	0.000000
16756	0.000354	4.231114	0.124330	0.457209	-0.331633	-0.081159	0.101894	0.000000	0.000000	0.000000
16757	0.000354	-6.668573	1.066152	-5.463685	-0.017373	0.380485	0.166284	0.000000	0.000000	0.000000
16758	0.000354	-0.045226	1.175905	1.021561	0.288046	0.163306	-0.554110	0.000000	0.000000	0.000000
16759	0.000354	8.226871	4.687370	2.998222	0.292078	0.570796	-0.164240	0.000000	0.000000	0.000000
16760	0.000354	3.212264	-4.651024	-0.321114	0.014481	-0.158830	0.101112	0.000000	0.000000	0.000000
16761	0.000354	-2.020079	-1.826205	0.428138	-0.241221	0.866373	-0.143935	0.000000	0.000000	0.000000
16762	0.000354	-0.285470	1.523846	3.647969	0.630994	-0.656927	0.370193	0.000000	0.000000	0.000000
16763	0.000354	-0.418991	-2.167448	4.164933	0.016415	-0.383992	-0.647315	0.000000	0.000000	0.000000
16764	0.000354	8.988342	-4.464327	-11.070429	-0.170984	0.240521	0.100021	0.000000	0.000000	0.000000
16765	0.000354	4.143874	2.565692	2.635128	0.325565	0.592065	-0.536572	0.000000	0.000000	0.000000
16766	0.000354	-0.908054	1.981678	1.697403	0.593047	-0.857377	-0.372290	0.000000	0.000000	0.000000
16767	0.000354	1.220635	0.341682	-2.480046	0.357134	-0.030022	0.199018	0.000000	0.000000	0.000000
16768	0.000354	-0.771956	-2.781840	5.816372	0.378630	-0.189552	0.060625	0.000000	0.000000	0.000000
16769	0.000354	9.690253	-5.352273	4.841641	-0.215365	-0.516387	0.263688	0.000000	0.000000	0.000000
16770	0.000354	-0.962312	0.170975	0.720901	0.186195	0.146739	-0.426407	0.000000	0.000000	0.000000
16771	0.000354	-0.589960	-0.493248	-0.785050	0.258248	-0.243641	-1.421854	0.000000	0.000000	0.000000
16772	0.000354	1.253666	-0.438405	2.361001	-0.832483	-0.034119	-0.630692	0.000000	0.000000	0.000000
16773	0.000354	-9.864428	8.490650	0.989264	-0.090864	-0.198264	-0.059743	0.000000	0.000000	0.000000
16774	0.000354	-0.311866	-1.029629	0.397159	-0.717235	0.910842	-0.361933	0.000000	0.000000	0.000000
16775	0.000354	-0.616778	3.820180	-3.020107	0.351654	0.186199	0.496062	0.000000	0.000000	0.000000
16776	0.000354	4.835430	4.095970	7.130375	0.053231	0.479770	-0.310217	0.000000	0.000000	0.000000
16777	0.000354	6.797675	-2.703125	-14.932814	-0.214750	-0.277389	0.151536	0.000000	0.000000	0.000000
16778	0.000354	-9.154069	3.332242	5.550051	-0.113457	-0.040192	-0.214167	0.000000	0.000000	0.000000
16779	0.000354	0.578162	-0.230013	0.189783	0.516696	-0.302738	-0.320677	0.000000	0.000000	0.000000
16780	0.000354	-1.128656	0.082509	-0.956832	0.534051	0.145683	-1.197906	0.000000	0.000000	0.000000
16781	0.000354	-1.380682	-0.599032	0.836744	0.091190	0.966572	-0.493749	0.000000	0.000000	0.000000
16782	0.000354	2.009189	0.854451	-1.398828	-0.346804	0.597783	-0.595177	0.000000	0.000000	0.000000
16783	0.000354	7.167275	5.300925	-4.595305	-0.543074	0.182637	-0.308534	0.000000	0.000000	0.000000
16784	0.000354	-6.007422	-3.192424	-0.981416	0.572849	0.091050	0.374038	0.000000	0.000000	0.000000
16785	0.000354	4.435028	11.070040	2.785330	-0.430957	0.103461	-0.120467	0.000000	0.000000	0.000000
16786	0.000354	-9.204607	-2.633798	-7.678517	-0.365583	-0.192561	-0.003760	0.000000	0.000000	0.000000
16787	0.000354	-4.978301	-0.243584	2.342159	-0.479688	-0.411121	-0.642507	0.000000	0.000000	0.000000
16788	0.000354	-3.174644	1.100908	-5.511452	-0.396856	0.192645	0.074466	0.000000	0.000000	0.000000
16789	0.000354	0.469184	3.328098	0.937261	-0.148041	-0.377471	0.453657	0.000000	0.000000	0.000000
16790	0.000354	-1.260538	1.383575	1.710093	-0.189315	0.052922	-0.749048	0.000000	0.000000	0.000000
16791	0.000354	2.880805	5.138500	-2.513464	0.157284	0.043754	-0.618595	0.000000	0.000000	0.000000
16792	0.000354	0.624059	2.778068	-6.659677	-0.684284	0.547276	-0.141297	0.000000	0.000000	0.000000
16793	0.000354	-8.046741	7.529567	-4.921011	-0.063904	-0.051194	-0.226361	0.000000	0.000000	0.000000
16794	0.000354	5.217936	-5.087827	7.864967	0.431003	0.272227	0.366427	0.000000	0.000000	0.000000
16795	0.000354	1.024774	-0.975837	0.666362	-0.048570	-0.706084	-1.228625	0.000000	0.000000	0.000000
16796	0.000354	-2.364802	-4.149457	3.039159	-0.730156	-0.491626	-0.350631	0.000000	0.000000	0.000000
16797	0.000354	-1.790827	-0.239448	2.541278	-0.208748	-0.552327	0.563189	0.000000	0.000000	0.000000
16798	0.000354	10.740346	0.711356	3.244648	0.015587	0.056755	0.037165	0.000000	0.000000	0.000000
16799	0.000354	5.007718	-9.343175	2.563030	-0.024815	0.019826	-0.002075	0.000000	0.000000	0.000000
16800	0.000354	-6.829572	6.659807	-9.225953	0.170661	0.242959	-0.005184	0.000000	0.000000	0.000000
16801	0.000354	-3.722607	2.943397	0.434774	0.804682	-0.538878	0.087358	0.000000	0.000000	0.000000
16802	0.000354	-0.237761	-7.762069	4.378515	0.288495	0.257203	0.110118	0.000000	0.000000	0.000000
16803	0.000354	1.059033	1.629120	1.234829	-0.239701	-0.360878	0.932990	0.000000	0.000000	0.000000
16804	0.000354	0.406176	-1.912358	-0.037949	0.821968	-0.303280	-1.194070	0.000000	0.000000	0.000000
16805	0.000354	1.649880	-2.545540	6.613268	-0.090969	-0.489802	-0.192964	0.000000	0.000000	0.000000
16806	0.000354	-4.187825	-6.300391	-0.765689	0.106727	-0.032564	0.006617	0.000000	0.000000	0.000000
16807	0.000354	2.891800	-5.268804	-2.167884	0.099064	0.858559	0.229524	0.000000	0.000000	0.000000
16808	0.000354	1.262735	1.909546	0.455307	0.149342	-0.236406	-0.714160	0.000000	0.000000	0.000000
16809	0.000354	0.332041	1.207049	-0.217934	0.340876	0.639712	1.028474	0.000000	0.000000	0.000000
16810	0.000354	-0.212736	0.287732	0.004646	-0.302161	-0.146470	-1.408779	0.000000	0.000000	0.000000
16811	0.000354	4.758543	5.307405	-0.449087	0.346680	-0.615411	0.169717	0.000000	0.000000	0.000000
16812	0.000354	-1.650143	3.709881	1.336079	-0.067888	-0.100672	0.558135	0.000000	0.000000	0.000000
16813	0.000354	-0.566134	2.171132	-0.173481	-0.112472	-0.479063	1.030990	0.000000	0.000000	0.000000
16814	0.000354	-3.771616	1.883269	1.016115	-0.297420	-0.322903	0.141940	0.000000	0.000000	0.000000
16815	0.000354	4.573035	3.918570	1.413737	0.427926	-0.336782	0.047399	0.000000	0.000000	0.000000
16816	0.000354	1.072354	0.884305	-3.460283	-0.456707	0.102261	0.797153	0.000000	0.000000	0.000000
16817	0.000354	0.229874	0.301359	-8.104022	0.485742	-0.372521	0.006353	0.000000	0.000000	0.000000
16818	0.000354	-0.771624	0.432281	-0.271349	-0.756804	0.082151	-0.579902	0.000000	0.000000	0.000000
16819	0.000354	2.387911	5.011752	0.853129	0.040324	-0.083050	-0.258946	0.000000	0.000000	0.000000
16820	0.000354	-4.285755	-4.761014	3.891552	0.146808	-0.871399	0.000930	0.000000	0.000000	0.000000
16821	0.000354	-0.800005	-2.189965	-0.608651	-1.063267	-0.501536	0.278207	0.000000	0.000000	0.000000
16822	0.000354	-2.130159	-1.952147	-0.227367	0.281114	0.423802	0.183115	0.000000	0.000000	0.000000
16823	0.000354	1.234005	1.092808	0.676342	0.682143	-0.077479	0.136539	0.000000	0.000000	0.000000
16824	0.000354	-0.616601	1.588773	-1.185258	-0.300810	1.122225	-0.113930	0.000000	0.000000	0.000000
16825	0.000354	0.295413	0.358464	-3.367836	-0.406356	0.052146	-0.279566	0.000000	0.000000	0.000000
16826	0.000354	0.228089	-3.432143	-5.097448	-0.362518	0.213728	0.450858	0.000000	0.000000	0.000000
16827	0.000354	-4.877090	-6.946260	-0.083109	0.323228	-0.322454	0.121373	0.000000	0.000000	0.000000
16828	0.000354	1.893439	-0.723013	-4.660011	0.176393	-0.352663	-0.067629	0.000000	0.000000	0.000000
16829	0.000354	0.102396	-2.547633	1.238254	0.173094	-0.081009	-1.006696	0.000000	0.000000	0.000000
16830	0.000354	1.946540	-1.913792	2.688622	0.573793	0.909066	-0.860195	0.000000	0.000000	0.000000
16831	0.000354	9.195452	2.152672	1.835352	0.191703	-0.110885	-0.365108	0.000000	0.000000	0.000000
16832	0.000354	-0.235411	-1.590935	0.059369	0.935190	0.211576	0.459054	0.000000	0.000000	0.000000
16833	0.000354	0.407730	-4.713158	5.018028	0.218036	0.169721	0.150833	0.000000	0.000000	0.000000
16834	0.000354	-1.703753	-1.965577	-9.026026	-0.734511	0.543514	-0.091565	0.000000	0.000000	0.000000
16835	0.000354	3.547977	0.835244	1.974967	-0.208839	0.884443	-0.153556	0.000000	0.000000	0.000000
16836	0.000354	1.912813	-0.481399	4.481021	-0.212754	0.116989	0.439312	0.000000	0.000000	0.000000
16837	0.000354	-1.156064	-2.464224	-2.478227	-0.195143	0.244677	0.647375	0.000000	0.000000	0.000000
16838	0.000354	-1.881004	-0.649266	5.904067	-0.529897	-0.089689	-0.766400	0.000000	0.000000	0.000000
