46228	0.000020	-0.368685	0.478468	0.569053	-0.442360	-0.299892	-0.353633	0.000000	0.000000	0.000000
46229	0.000020	0.128185	0.287767	0.288585	0.328232	0.190975	0.217443	0.000000	0.000000	0.000000
46230	0.000020	1.170849	-0.710910	0.404922	-0.423683	-0.359553	0.307019	0.000000	0.000000	0.000000
46231	0.000020	1.196822	0.039613	-0.474614	0.165025	-0.960908	0.269966	0.000000	0.000000	0.000000
46232	0.000020	0.122149	0.033906	0.193128	-0.232390	0.147329	-0.032419	0.000000	0.000000	0.000000
46233	0.000020	0.013998	-2.357544	-0.081703	1.013579	0.057168	0.316640	0.000000	0.000000	0.000000
46234	0.000020	0.153611	0.548483	-0.179196	-0.279863	0.043676	-0.021411	0.000000	0.000000	0.000000
46235	0.000020	-0.069489	-0.076938	-0.003792	-0.276018	0.880904	0.167665	0.000000	0.000000	0.000000
46236	0.000020	0.086963	0.356677	0.312439	0.330631	-0.326737	-0.021601	0.000000	0.000000	0.000000
46237	0.000020	-0.673290	0.774029	-0.028864	0.463863	-0.428430	0.210348	0.000000	0.000000	0.000000
46238	0.000020	1.099183	1.978939	1.177402	-0.222440	0.298930	0.709646	0.000000	0.000000	0.000000
46239	0.000020	0.049443	0.346346	0.510991	0.251222	0.349572	-0.224532	0.000000	0.000000	0.000000
46240	0.000020	-0.393004	0.047643	0.523944	-0.292930	-0.129941	-0.317000	0.000000	0.000000	0.000000
46241	0.000020	0.707883	0.137801	0.199810	-0.464100	0.080858	-0.103458	0.000000	0.000000	0.000000
46242	0.000020	0.275611	0.023675	-0.380919	0.275188	0.324681	0.136273	0.000000	0.000000	0.000000
46243	0.000020	0.577309	-0.391357	0.216596	-0.200969	-0.395067	-0.597306	0.000000	0.000000	0.000000
46244	0.000020	0.749485	-0.783801	0.565034	0.202735	0.281519	0.009875	0.000000	0.000000	0.000000
46245	0.000020	0.112422	-1.763241	1.605565	0.227469	-0.645268	0.694703	0.000000	0.000000	0.000000
46246	0.000020	0.360766	-0.328650	0.295246	-0.179037	0.302221	-0.130297	0.000000	0.000000	0.000000
46247	0.000020	0.301018	-0.318234	-0.730112	-0.380288	0.570943	-0.314242	0.000000	0.000000	0.000000
46248	0.000020	1.580510	-0.264573	0.130426	0.415700	-0.342387	-0.313527	0.000000	0.000000	0.000000
46249	0.000020	0.080148	-0.067125	0.265699	-0.408752	1.042702	-0.094944	0.000000	0.000000	0.000000
46250	0.000020	-0.081043	-0.430488	-0.027624	0.248006	0.130579	0.288986	0.000000	0.000000	0.000000
46251	0.000020	0.658908	0.427077	0.360880	0.853204	-0.056249	0.436127	0.000000	0.000000	0.000000
46252	0.000020	-0.053203	-0.013820	0.310590	0.168997	-0.404053	-0.350589	0.000000	0.000000	0.000000
46253	0.000020	-0.110316	-0.006407	0.255109	-0.332107	-0.424022	-0.689652	0.000000	0.000000	0.000000
46254	0.000020	-0.583592	0.317466	0.086621	-0.204890	-0.194971	0.192092	0.000000	0.000000	0.000000
46255	0.000020	0.230399	-0.273354	-0.772007	0.852626	-0.404545	0.547445	0.000000	0.000000	0.000000
46256	0.000020	-0.030204	0.142669	0.202870	0.026500	0.145109	-0.413872	0.000000	0.000000	0.000000
46257	0.000020	0.301542	0.029593	0.297493	-0.170853	0.117455	0.335231	0.000000	0.000000	0.000000
46258	0.000020	0.136523	-0.106618	0.437280	-0.096857	0.156119	-0.246649	0.000000	0.000000	0.000000
46259	0.000020	0.001650	-0.198584	0.108368	-0.401105	0.357968	-0.361732	0.000000	0.000000	0.000000
46260	0.000020	0.017184	-0.061023	-0.341701	0.210371	0.237015	0.316236	0.000000	0.000000	0.000000
46261	0.000020	-0.564737	0.269643	0.080434	0.949670	0.658139	0.116794	0.000000	0.000000	0.000000
46262	0.000020	-0.567671	-0.286423	0.746492	-1.048546	-0.659933	-0.277412	0.000000	0.000000	0.000000
46263	0.000020	-0.110764	0.083926	0.283040	-0.616915	0.063137	-0.475785	0.000000	0.000000	0.000000
46264	0.000020	0.220011	1.352725	0.929183	1.109777	0.332570	-0.508929	0.000000	0.000000	0.000000
46265	0.000020	0.532279	-0.225567	0.310881	-0.102482	0.026966	-0.233958	0.000000	0.000000	0.000000
46266	0.000020	-0.663071	-0.331653	0.140878	0.412018	0.374242	0.541323	0.000000	0.000000	0.000000
46267	0.000020	0.001472	-0.129540	0.022381	-1.003983	0.198648	-0.237835	0.000000	0.000000	0.000000
46268	0.000020	0.658517	0.102394	0.343736	0.121231	0.084226	-0.554111	0.000000	0.000000	0.000000
46269	0.000020	-1.741302	-1.011123	-0.667179	0.714477	-0.994237	0.102084	0.000000	0.000000	0.000000
46270	0.000020	-1.576761	0.902534	1.111524	0.582369	0.523047	-0.860861	0.000000	0.000000	0.000000
46271	0.000020	-0.057966	0.069347	0.207107	-0.715795	0.457302	-0.051421	0.000000	0.000000	0.000000
46272	0.000020	0.012082	0.148488	0.250496	0.260627	0.343969	-0.410552	0.000000	0.000000	0.000000
46273	0.000020	0.008791	-0.141090	-0.082001	-0.580189	0.009569	0.208247	0.000000	0.000000	0.000000
46274	0.000020	0.948733	0.764913	-0.021659	-0.286768	-0.320811	0.580382	0.000000	0.000000	0.000000
46275	0.000020	-0.050937	0.143819	-0.070520	-0.486103	-0.051727	0.633050	0.000000	0.000000	0.000000
46276	0.000020	-1.504398	2.725665	0.627717	-0.116759	-0.561146	0.051311	0.000000	0.000000	0.000000
46277	0.000020	0.016193	-0.120486	0.159299	0.004453	-0.362605	-0.135399	0.000000	0.000000	0.000000
46278	0.000020	-0.108265	-0.744152	-0.036229	0.096039	-0.993614	-0.952965	0.000000	0.000000	0.000000
46279	0.000020	0.095510	-0.031087	0.185895	-0.220806	0.514109	-0.149775	0.000000	0.000000	0.000000
46280	0.000020	0.487907	-1.070792	0.681725	-0.123700	-0.464285	1.013431	0.000000	0.000000	0.000000
46281	0.000020	0.003600	-0.107103	0.338240	0.297510	0.362986	0.104191	0.000000	0.000000	0.000000
46282	0.000020	-0.693102	0.869956	0.275241	0.011280	-0.309062	0.271150	0.000000	0.000000	0.000000
46283	0.000020	0.070099	-0.877140	-0.636062	-0.020163	0.632493	-0.527805	0.000000	0.000000	0.000000
46284	0.000020	-3.641561	-0.229801	-3.251646	-0.148652	0.047780	-0.058042	0.000000	0.000000	0.000000
46285	0.000020	0.109589	-0.103739	-0.131171	0.372577	0.005818	0.183416	0.000000	0.000000	0.000000
46286	0.000020	-2.314147	1.288587	0.153820	-0.143387	-0.514412	-0.283190	0.000000	0.000000	0.000000
46287	0.000020	0.136622	0.127454	0.255797	-0.156701	-0.098979	0.015553	0.000000	0.000000	0.000000
46288	0.000020	-0.546200	-0.399731	-0.245221	-0.458580	0.412056	-0.882980	0.000000	0.000000	0.000000
46289	0.000020	0.011656	-0.846910	0.416479	0.647679	-0.588342	-0.161494	0.000000	0.000000	0.000000
46290	0.000020	-4.668710	5.153067	-0.433455	0.655525	0.200009	-0.172330	0.000000	0.000000	0.000000
46291	0.000020	-0.182139	-0.049479	0.342967	-0.452082	-0.021330	0.204314	0.000000	0.000000	0.000000
46292	0.000020	2.262666	2.957322	-0.242978	0.250113	0.265531	1.032109	0.000000	0.000000	0.000000
46293	0.000020	-0.874529	-0.671878	-0.731136	0.642206	0.737175	-0.539102	0.000000	0.000000	0.000000
46294	0.000020	0.077860	0.112827	0.244644	0.026512	-0.233246	0.458432	0.000000	0.000000	0.000000
46295	0.000020	0.201639	0.155322	0.151417	-1.058360	1.037995	-1.015345	0.000000	0.000000	0.000000
46296	0.000020	0.050768	0.101939	0.295176	-0.424009	0.070422	0.339355	0.000000	0.000000	0.000000
46297	0.000020	0.346040	0.585856	0.215640	-0.300724	-0.870856	0.492397	0.000000	0.000000	0.000000
46298	0.000020	0.092310	0.028483	0.307573	0.049621	-0.227307	0.480347	0.000000	0.000000	0.000000
46299	0.000020	-0.085055	0.738425	2.124840	0.047979	-0.160298	-0.711450	0.000000	0.000000	0.000000
46300	0.000020	0.040757	-0.505436	0.365485	-0.130070	-0.130028	-0.522367	0.000000	0.000000	0.000000
46301	0.000020	-0.011676	-0.272497	1.314010	0.428424	0.038701	-0.369578	0.000000	0.000000	0.000000
46302	0.000020	0.250730	0.660398	0.207496	-0.417908	-0.545848	0.016786	0.000000	0.000000	0.000000
46303	0.000020	0.265424	-0.098658	0.338889	-0.270909	0.213093	0.138463	0.000000	0.000000	0.000000
46304	0.000020	0.429615	-0.230986	-0.480444	-0.160046	0.358867	-0.104135	0.000000	0.000000	0.000000
46305	0.000020	-0.172182	-0.398907	0.598884	0.079786	0.198818	0.236425	0.000000	0.000000	0.000000
46306	0.000020	0.035389	0.072900	0.148902	0.168204	0.383169	-0.034349	0.000000	0.000000	0.000000
46307	0.000020	1.082041	-0.876325	0.273233	0.203560	-0.040259	-0.459626	0.000000	0.000000	0.000000
46308	0.000020	-0.332572	0.695876	-0.069164	-0.562406	-0.093624	0.452525	0.000000	0.000000	0.000000
46309	0.000020	0.142533	0.873527	0.084401	-0.197745	0.233952	0.086268	0.000000	0.000000	0.000000
46310	0.000020	-0.154826	-0.134247	-0.501593	-0.370866	0.600034	0.180426	0.000000	0.000000	0.000000
46311	0.000020	0.099446	-0.465325	0.137638	-0.748868	-0.033461	-0.229376	0.000000	0.000000	0.000000
46312	0.000020	-0.026621	0.149324	0.305464	-0.056139	-0.315759	0.174978	0.000000	0.000000	0.000000
46313	0.000020	0.087755	-0.014858	0.221130	0.938835	0.880093	-0.021603	0.000000	0.000000	0.000000
46314	0.000020	-1.881925	-1.911139	0.730972	0.698965	-1.109766	-0.453741	0.000000	0.000000	0.000000
46315	0.000020	0.058803	-0.477942	-0.010313	-0.093954	-0.527705	-0.195636	0.000000	0.000000	0.000000
46316	0.000020	0.053506	-0.089487	0.203944	0.220610	0.028570	-0.296100	0.000000	0.000000	0.000000
46317	0.000020	0.426484	0.392653	0.393462	0.365181	-0.051222	0.262149	0.000000	0.000000	0.000000
46318	0.000020	0.215987	0.090759	-0.102744	-1.219077	-0.418060	-0.345537	0.000000	0.000000	0.000000
46319	0.000020	0.404816	0.271119	-0.048940	-0.137450	-0.338217	0.026561	0.000000	0.000000	0.000000
46320	0.000020	0.051638	0.136813	0.084222	-0.323003	-0.009122	0.302220	0.000000	0.000000	0.000000
46321	0.000020	0.076743	0.084012	0.401929	0.020100	0.039030	-0.207569	0.000000	0.000000	0.000000
46322	0.000020	-1.687256	1.710269	-2.333777	0.059541	-0.676208	-0.005554	0.000000	0.000000	0.000000
46323	0.000020	-0.042209	-0.136353	0.113444	-0.277081	-0.093139	0.284445	0.000000	0.000000	0.000000
46324	0.000020	-0.295649	0.425251	0.083604	0.151886	-0.618491	-0.138977	0.000000	0.000000	0.000000
46325	0.000020	-0.345957	0.200051	0.308350	0.124729	-0.204354	-0.958239	0.000000	0.000000	0.000000
46326	0.000020	-0.045708	0.174890	0.634217	0.152481	-1.088355	1.023738	0.000000	0.000000	0.000000
46327	0.000020	-0.001602	0.008664	0.165662	-0.279355	-0.205567	0.025574	0.000000	0.000000	0.000000
46328	0.000020	1.059507	-0.598073	0.243869	-0.749948	0.986554	-0.663506	0.000000	0.000000	0.000000
46329	0.000020	0.585998	2.660753	0.885567	0.039509	0.346860	0.510484	0.000000	0.000000	0.000000
46330	0.000020	-0.075848	0.292095	-0.447500	-0.280631	0.659165	-0.342837	0.000000	0.000000	0.000000
46331	0.000020	0.099863	-0.120292	0.115806	0.134194	-0.840320	-0.435734	0.000000	0.000000	0.000000
46332	0.000020	0.638537	-0.596448	0.017114	-0.231882	0.034752	-0.374913	0.000000	0.000000	0.000000
46333	0.000020	0.353838	-0.429597	0.668622	-0.522154	0.164345	0.374555	0.000000	0.000000	0.000000
46334	0.000020	0.025827	0.847422	0.110096	-0.424213	0.088043	0.715489	0.000000	0.000000	0.000000
46335	0.000020	-0.113947	0.122914	-0.018860	-0.266861	-0.138010	0.136134	0.000000	0.000000	0.000000
46336	0.000020	0.168816	0.009599	0.498981	-0.430644	-0.022932	0.427761	0.000000	0.000000	0.000000
46337	0.000020	0.246676	-0.297948	0.301043	-0.233824	0.204745	-0.114279	0.000000	0.000000	0.000000
46338	0.000020	0.064829	0.134033	0.285503	0.214368	0.230852	0.522515	0.000000	0.000000	0.000000
46339	0.000020	-0.377420	1.044692	0.549986	0.163636	-0.253588	0.260567	0.000000	0.000000	0.000000
46340	0.000020	-0.238599	0.027863	0.072939	0.198967	-0.282413	-0.352131	0.000000	0.000000	0.000000
46341	0.000020	0.112736	-0.065933	0.193398	0.268660	-0.358773	0.119497	0.000000	0.000000	0.000000
46342	0.000020	-0.158860	-0.084562	0.628716	0.269698	0.282622	0.287521	0.000000	0.000000	0.000000
46343	0.000020	-2.427445	-2.475368	0.791498	0.918424	-0.222890	-0.000484	0.000000	0.000000	0.000000
46344	0.000020	-0.075637	0.017830	0.095991	0.026213	-0.221312	-0.060030	0.000000	0.000000	0.000000
46345	0.000020	0.099660	0.195047	0.208256	-0.085156	0.154574	-0.287938	0.000000	0.000000	0.000000
46346	0.000020	-0.073965	0.077897	0.338170	-0.007341	-0.326943	-0.045174	0.000000	0.000000	0.000000
46347	0.000020	0.573070	0.963063	0.556124	0.533564	0.557894	-0.142525	0.000000	0.000000	0.000000
46348	0.000020	-0.179611	-0.322229	0.271552	-0.016034	0.153513	0.081214	0.000000	0.000000	0.000000
46349	0.000020	0.035082	0.000268	0.235326	0.194702	0.259718	0.105578	0.000000	0.000000	0.000000
46350	0.000020	-0.046854	-1.035787	-0.255915	-0.027143	0.093716	-0.207156	0.000000	0.000000	0.000000
46351	0.000020	-0.192233	-0.034349	0.246071	-0.016665	0.743145	-0.227646	0.000000	0.000000	0.000000
46352	0.000020	-0.333366	0.261500	0.320411	0.452813	0.674439	-0.241486	0.000000	0.000000	0.000000
46353	0.000020	0.092705	0.465420	0.179018	-0.131678	0.122055	-0.347676	0.000000	0.000000	0.000000
46354	0.000020	0.211564	0.098072	0.070725	-0.055329	0.491286	-0.873017	0.000000	0.000000	0.000000
46355	0.000020	0.130306	0.213796	0.055118	-0.140986	-0.081615	-0.128388	0.000000	0.000000	0.000000
46356	0.000020	-2.711870	2.158458	1.345794	0.420035	-0.479866	0.308431	0.000000	0.000000	0.000000
46357	0.000020	0.383390	0.476030	0.577654	0.117791	-0.304831	0.130774	0.000000	0.000000	0.000000
46358	0.000020	-0.184844	-0.074271	-0.177274	-0.275304	-0.065510	-0.545719	0.000000	0.000000	0.000000
46359	0.000020	0.008190	0.028337	0.076058	-0.245100	0.709608	0.239902	0.000000	0.000000	0.000000
46360	0.000020	0.059418	-0.024579	0.106301	0.137971	-0.439069	-0.258558	0.000000	0.000000	0.000000
46361	0.000020	0.120919	-0.094393	0.365171	-0.681264	0.205297	-0.252598	0.000000	0.000000	0.000000
46362	0.000020	0.080562	0.177487	0.018470	-0.630621	0.116927	-0.130635	0.000000	0.000000	0.000000
46363	0.000020	0.388329	0.231383	0.455824	0.312746	0.180786	0.100604	0.000000	0.000000	0.000000
46364	0.000020	0.888774	0.386161	0.741633	0.469804	-0.230782	-0.054704	0.000000	0.000000	0.000000
46365	0.000020	-0.136461	-0.008320	0.123406	-0.547257	-0.155960	-0.401957	0.000000	0.000000	0.000000
46366	0.000020	2.103657	-1.928203	-0.030512	-1.095538	-0.030615	-0.698812	0.000000	0.000000	0.000000
46367	0.000020	0.001144	0.133549	0.232153	0.035180	0.495432	0.233131	0.000000	0.000000	0.000000
46368	0.000020	-0.139212	-0.058814	0.217642	0.382634	0.377358	0.128191	0.000000	0.000000	0.000000
46369	0.000020	-0.471024	-0.001944	0.743671	-0.578765	-0.032265	0.198154	0.000000	0.000000	0.000000
46370	0.000020	-1.369138	1.188171	-0.416432	0.438591	0.471324	0.853793	0.000000	0.000000	0.000000
46371	0.000020	-0.208479	-0.413893	0.384190	-0.628708	0.402413	0.093778	0.000000	0.000000	0.000000
46372	0.000020	-0.511937	-0.261946	0.343022	-0.084549	-0.138335	-0.203694	0.000000	0.000000	0.000000
46373	0.000020	0.828950	-0.887979	0.016060	-0.760316	0.314195	-0.110926	0.000000	0.000000	0.000000
46374	0.000020	1.290439	-0.013868	0.157210	-0.347334	0.573056	0.478641	0.000000	0.000000	0.000000
46375	0.000020	-2.410128	1.259741	-3.121576	0.043798	-0.088667	0.262654	0.000000	0.000000	0.000000
46376	0.000020	-0.422421	0.609632	0.111487	-0.179467	-0.085788	-0.364497	0.000000	0.000000	0.000000
46377	0.000020	0.106207	0.088678	0.183051	-0.506152	0.010580	0.323515	0.000000	0.000000	0.000000
46378	0.000020	1.888506	-1.682460	-0.107529	0.539673	0.349985	0.312635	0.000000	0.000000	0.000000
46379	0.000020	2.624886	1.833609	3.234017	-0.056057	-0.098244	0.447773	0.000000	0.000000	0.000000
46380	0.000020	0.557991	-0.514552	-0.527005	-0.207769	-0.241148	-0.169434	0.000000	0.000000	0.000000
46381	0.000020	12.232485	1.612605	7.419119	0.296574	0.411783	-0.143356	0.000000	0.000000	0.000000
46382	0.000020	0.221549	-1.053531	0.612104	-0.015185	-0.126647	1.096196	0.000000	0.000000	0.000000
46383	0.000020	-0.014161	-1.044095	0.172559	0.149510	0.084328	-0.453872	0.000000	0.000000	0.000000
46384	0.000020	-0.155523	-1.054654	0.812438	-0.869040	-0.415383	-0.546592	0.000000	0.000000	0.000000
46385	0.000020	0.102761	0.082577	-0.066660	-0.141011	0.086403	-0.165973	0.000000	0.000000	0.000000
46386	0.000020	0.064210	0.045150	0.221420	0.302176	0.006972	-0.198286	0.000000	0.000000	0.000000
46387	0.000020	-0.145513	-1.178546	-0.309057	0.894728	0.242623	0.082800	0.000000	0.000000	0.000000
46388	0.000020	-0.124097	0.155975	0.450564	0.066615	0.103637	0.657026	0.000000	0.000000	0.000000
46389	0.000020	0.914725	0.237888	0.146739	0.614782	-0.211447	-0.017012	0.000000	0.000000	0.000000
46390	0.000020	-0.134403	0.014142	0.114699	-0.351150	0.375100	0.029947	0.000000	0.000000	0.000000
46391	0.000020	-0.724694	-0.821651	-0.781641	-0.162364	0.185853	0.266199	0.000000	0.000000	0.000000
46392	0.000020	-0.436476	0.222350	0.508509	0.486343	0.404265	-0.278798	0.000000	0.000000	0.000000
46393	0.000020	0.850514	0.217013	-0.382600	-0.143791	-0.305143	-0.525189	0.000000	0.000000	0.000000
46394	0.000020	0.622465	-0.801066	-1.154721	-0.324084	0.038982	0.760362	0.000000	0.000000	0.000000
46395	0.000020	-0.399187	-0.119930	0.243047	0.099488	0.047087	0.254716	0.000000	0.000000	0.000000
46396	0.000020	0.554965	-1.314923	0.303714	-0.530130	-0.361651	-0.050063	0.000000	0.000000	0.000000
46397	0.000020	0.179871	0.181230	0.247468	-0.619874	-0.836730	0.119870	0.000000	0.000000	0.000000
46398	0.000020	0.004927	0.041455	0.148585	-0.121549	0.320173	0.140000	0.000000	0.000000	0.000000
46399	0.000020	0.271775	-0.152026	0.257510	-0.260025	-0.117088	-0.010508	0.000000	0.000000	0.000000
46400	0.000020	-1.255611	1.095062	-0.315412	0.020897	0.744354	-0.223103	0.000000	0.000000	0.000000
46401	0.000020	-0.021281	0.041801	0.200198	0.024965	-0.027069	0.202070	0.000000	0.000000	0.000000
46402	0.000020	-0.243140	-0.478657	0.756963	-0.340123	0.521305	0.044992	0.000000	0.000000	0.000000
46403	0.000020	-0.507576	0.092999	0.243514	0.068454	-0.432064	-0.071355	0.000000	0.000000	0.000000
46404	0.000020	0.236987	0.158301	0.574010	0.249552	0.273732	-0.369468	0.000000	0.000000	0.000000
46405	0.000020	0.022626	-0.449490	0.227065	0.743729	0.203151	0.241138	0.000000	0.000000	0.000000
46406	0.000020	0.787070	-0.189761	0.232712	0.177045	-0.778356	-0.022129	0.000000	0.000000	0.000000
46407	0.000020	-0.078031	0.071513	0.225351	0.244683	-0.270739	0.726648	0.000000	0.000000	0.000000
46408	0.000020	1.006775	-0.698624	-0.011325	0.410837	0.181141	0.492405	0.000000	0.000000	0.000000
46409	0.000020	-0.090570	0.196323	0.283152	0.612860	0.755609	-0.466911	0.000000	0.000000	0.000000
46410	0.000020	0.210794	-1.004302	-0.198939	0.076931	0.437837	0.193749	0.000000	0.000000	0.000000
46411	0.000020	3.654990	1.568741	-4.711234	-1.051059	0.157504	-0.525349	0.000000	0.000000	0.000000
46412	0.000020	0.155188	-1.254421	0.061156	0.072229	0.335960	-0.442096	0.000000	0.000000	0.000000
46413	0.000020	-0.121183	-0.007372	-0.035801	0.032096	-0.325748	-0.103158	0.000000	0.000000	0.000000
46414	0.000020	-0.187234	0.248475	0.284601	-0.187728	1.058420	0.059780	0.000000	0.000000	0.000000
46415	0.000020	-0.061532	-0.183540	0.041731	-0.220291	-0.739629	-0.688209	0.000000	0.000000	0.000000
46416	0.000020	-0.223204	-0.381827	0.338191	-0.239573	-0.038972	-0.529335	0.000000	0.000000	0.000000
46417	0.000020	-18.455896	2.154202	7.722128	0.098359	0.087197	-0.033675	0.000000	0.000000	0.000000
46418	0.000020	-0.035331	-0.037283	0.161579	0.494447	-0.438506	-0.175746	0.000000	0.000000	0.000000
46419	0.000020	-0.145284	0.084072	-0.019383	-0.295341	0.363803	0.866328	0.000000	0.000000	0.000000
46420	0.000020	0.328827	-0.044084	0.305242	-0.013094	0.176201	-0.005203	0.000000	0.000000	0.000000
46421	0.000020	-0.266759	0.094004	0.074752	-0.345895	-0.076574	-0.212207	0.000000	0.000000	0.000000
46422	0.000020	0.134318	0.060482	0.309664	0.505748	0.225858	0.233912	0.000000	0.000000	0.000000
46423	0.000020	-1.450940	-0.308032	-1.065768	-0.619064	-0.790507	0.007935	0.000000	0.000000	0.000000
46424	0.000020	-1.584145	0.747744	-0.937588	0.604713	0.819804	-0.523618	0.000000	0.000000	0.000000
46425	0.000020	4.595404	14.239061	-6.419137	-0.083845	-0.275846	0.209492	0.000000	0.000000	0.000000
46426	0.000020	-1.986869	6.152352	6.511210	0.359325	-0.134020	0.059209	0.000000	0.000000	0.000000
46427	0.000020	-1.382664	-0.940385	1.186782	0.298698	1.087420	-0.116005	0.000000	0.000000	0.000000
46428	0.000020	-0.290029	-0.299247	0.678466	0.581681	0.167754	0.606310	0.000000	0.000000	0.000000
46429	0.000020	-1.187208	-1.300208	0.385694	0.511556	0.372419	-0.853988	0.000000	0.000000	0.000000
46430	0.000020	0.145734	0.114019	0.252528	0.358794	0.204678	0.668773	0.000000	0.000000	0.000000
46431	0.000020	-1.254133	-0.144184	-0.582589	0.685531	-0.002231	1.010442	0.000000	0.000000	0.000000
46432	0.000020	-0.209858	-0.108759	-0.474716	-0.061517	-1.458582	-0.163253	0.000000	0.000000	0.000000
46433	0.000020	0.106600	0.148638	0.080518	-0.318440	0.009138	-0.612631	0.000000	0.000000	0.000000
46434	0.000020	3.771049	0.683914	3.326669	0.726705	-0.421044	-0.646231	0.000000	0.000000	0.000000
46435	0.000020	-0.109891	0.367894	0.068734	-0.272419	-0.511515	-0.116948	0.000000	0.000000	0.000000
46436	0.000020	0.357842	0.337964	0.348392	0.500824	-0.287616	-0.197671	0.000000	0.000000	0.000000
46437	0.000020	-3.274208	0.857584	-7.477768	-0.507869	0.444731	0.290952	0.000000	0.000000	0.000000
46438	0.000020	0.386895	-0.785794	1.449700	0.065399	0.861766	-0.391696	0.000000	0.000000	0.000000
46439	0.000020	0.099190	0.336910	-0.192861	-0.241235	-0.039331	0.372242	0.000000	0.000000	0.000000
46440	0.000020	-0.499414	-0.274051	1.346884	0.756406	-0.156935	-0.138917	0.000000	0.000000	0.000000
46441	0.000020	0.896445	-0.482879	0.781771	0.294634	-0.044012	0.485322	0.000000	0.000000	0.000000
46442	0.000020	0.602099	0.372017	0.511417	0.210950	-0.454179	-0.048704	0.000000	0.000000	0.000000
46443	0.000020	1.586660	-0.733687	-1.049105	0.353427	1.026243	0.077888	0.000000	0.000000	0.000000
46444	0.000020	-0.398961	-0.590437	0.908424	0.156482	-0.390559	-0.153527	0.000000	0.000000	0.000000
46445	0.000020	-2.341106	0.985444	0.114014	-0.652323	-0.331622	-0.162598	0.000000	0.000000	0.000000
46446	0.000020	-0.029092	-0.073569	0.116457	-0.003188	0.364863	-0.075840	0.000000	0.000000	0.000000
46447	0.000020	-0.233878	-0.179217	0.676328	0.826841	0.661561	0.036209	0.000000	0.000000	0.000000
46448	0.000020	-0.155991	-0.338083	0.307566	-0.165136	-0.018331	-0.634708	0.000000	0.000000	0.000000
46449	0.000020	0.017033	0.103841	0.150211	0.125434	-0.273945	0.019891	0.000000	0.000000	0.000000
46450	0.000020	-0.036678	0.267771	-0.067302	-0.132865	-0.133594	-0.458610	0.000000	0.000000	0.000000
46451	0.000020	-1.629003	3.459058	0.372118	-0.434610	0.404801	0.029720	0.000000	0.000000	0.000000
46452	0.000020	-0.512674	-0.389280	-0.152575	-0.437285	-0.313273	-0.335603	0.000000	0.000000	0.000000
46453	0.000020	-0.428520	0.428950	0.171694	-0.354504	-0.197935	0.093492	0.000000	0.000000	0.000000
46454	0.000020	0.807520	1.151775	0.572316	0.099737	-0.179787	0.215388	0.000000	0.000000	0.000000
46455	0.000020	0.872057	-0.911845	-2.352275	-0.116498	-0.099357	-0.190609	0.000000	0.000000	0.000000
46456	0.000020	-1.403391	0.419608	0.304853	-0.375104	0.195995	-0.909270	0.000000	0.000000	0.000000
46457	0.000020	0.191392	0.268267	0.291874	0.056865	0.197378	0.749465	0.000000	0.000000	0.000000
46458	0.000020	-0.531289	-0.712299	-0.208994	0.005665	0.341626	-0.003743	0.000000	0.000000	0.000000
46459	0.000020	-2.048780	1.903428	-0.108755	-0.736553	-0.076533	0.808719	0.000000	0.000000	0.000000
46460	0.000020	0.268676	-0.085274	0.134777	-0.112713	-0.181330	0.813102	0.000000	0.000000	0.000000
46461	0.000020	-0.468164	-0.445905	0.181879	-0.209771	0.741277	-0.132456	0.000000	0.000000	0.000000
46462	0.000020	0.336787	1.495153	0.227602	0.073739	1.051266	-0.347809	0.000000	0.000000	0.000000
46463	0.000020	0.105439	0.107278	0.159001	0.442328	0.431819	0.406331	0.000000	0.000000	0.000000
46464	0.000020	0.670361	0.431252	-0.080200	-0.454702	0.184459	-0.319827	0.000000	0.000000	0.000000
46465	0.000020	-0.233273	0.169806	-0.274370	0.007918	-0.284833	0.767674	0.000000	0.000000	0.000000
46466	0.000020	-0.062915	0.587290	0.083068	-0.301901	-0.816267	0.098971	0.000000	0.000000	0.000000
46467	0.000020	-0.189268	-0.397227	0.163033	-0.533605	0.397225	-0.259848	0.000000	0.000000	0.000000
46468	0.000020	-0.040380	0.217786	-0.125683	-0.677885	-0.152448	0.119073	0.000000	0.000000	0.000000
46469	0.000020	0.860061	-0.160065	0.490481	0.496867	-1.066466	-0.631781	0.000000	0.000000	0.000000
46470	0.000020	-6.776898	-7.444160	4.670264	0.583439	-0.262888	0.020158	0.000000	0.000000	0.000000
46471	0.000020	0.143920	0.111720	-2.108441	-0.733114	-0.104635	-0.690659	0.000000	0.000000	0.000000
46472	0.000020	-0.681003	-1.488248	0.623121	-0.340139	0.195016	0.815138	0.000000	0.000000	0.000000
46473	0.000020	-0.297423	4.657098	-3.813168	0.327978	-0.409293	-0.313601	0.000000	0.000000	0.000000
46474	0.000020	0.288612	-0.808340	0.214764	0.449460	-0.126414	0.198788	0.000000	0.000000	0.000000
46475	0.000020	0.142972	0.120353	-0.185923	-0.039720	-0.093262	-0.249874	0.000000	0.000000	0.000000
46476	0.000020	-0.950716	-0.468579	0.019695	-0.105742	0.184885	0.543097	0.000000	0.000000	0.000000
46477	0.000020	-0.193699	-0.012536	0.142115	-0.370540	0.095666	-0.166635	0.000000	0.000000	0.000000
46478	0.000020	0.263896	-0.083212	0.385636	-0.365014	-0.321542	0.085410	0.000000	0.000000	0.000000
