17179	0.000354	0.012391	-1.770126	-0.557155	-0.103647	0.183961	-1.397255	0.000000	0.000000	0.000000
17180	0.000354	1.093797	-0.277995	2.435647	0.541932	0.134273	0.571908	0.000000	0.000000	0.000000
17181	0.000354	3.743507	0.570582	1.595421	0.236843	0.396770	-0.695439	0.000000	0.000000	0.000000
17182	0.000354	-0.498076	-1.340177	0.318864	0.471798	-0.074609	0.381868	0.000000	0.000000	0.000000
17183	0.000354	-2.281767	-6.317934	-1.615299	0.661733	0.151453	-0.338482	0.000000	0.000000	0.000000
17184	0.000354	3.769730	6.464867	-1.698276	-0.303364	-0.015534	-0.287693	0.000000	0.000000	0.000000
17185	0.000354	-0.390620	0.389356	-0.426406	0.168201	-0.362278	0.735524	0.000000	0.000000	0.000000
17186	0.000354	2.908310	1.511845	0.554436	-0.335239	0.253953	-0.264543	0.000000	0.000000	0.000000
17187	0.000354	3.376023	-1.306710	-2.554836	-0.547832	-0.387746	0.528775	0.000000	0.000000	0.000000
17188	0.000354	-3.706966	2.273375	-0.162701	-0.179599	-0.580305	-0.782299	0.000000	0.000000	0.000000
17189	0.000354	8.391280	-8.704926	-0.261974	-0.019496	-0.357005	0.293163	0.000000	0.000000	0.000000
17190	0.000354	-10.729768	2.948322	7.426848	-0.530045	0.440669	0.107139	0.000000	0.000000	0.000000
17191	0.000354	-3.673103	0.900721	-13.495236	-0.222388	0.166894	0.407989	0.000000	0.000000	0.000000
17192	0.000354	-2.542627	-4.287795	5.283934	-0.160235	0.669951	-0.334262	0.000000	0.000000	0.000000
17193	0.000354	-1.962615	7.240028	7.792771	0.377332	0.178596	-0.031207	0.000000	0.000000	0.000000
17194	0.000354	-5.590519	2.345343	-5.076911	-0.182687	0.484304	0.509367	0.000000	0.000000	0.000000
17195	0.000354	6.040322	0.252823	-7.477991	0.026661	0.308430	0.203155	0.000000	0.000000	0.000000
17196	0.000354	1.691355	4.784531	-9.441173	0.108002	-0.131066	-0.026500	0.000000	0.000000	0.000000
17197	0.000354	-0.390150	-10.913004	-9.636498	0.108538	-0.189031	0.271974	0.000000	0.000000	0.000000
17198	0.000354	0.340358	1.905567	-1.584895	-0.023449	0.272200	0.563638	0.000000	0.000000	0.000000
17199	0.000354	0.439358	0.632421	-0.364196	0.024341	1.247926	0.873041	0.000000	0.000000	0.000000
17200	0.000354	-2.190819	-0.007414	-8.274667	-0.212112	0.145291	0.642582	0.000000	0.000000	0.000000
17201	0.000354	0.744644	-4.728576	1.911193	-0.295746	-0.491472	-0.113639	0.000000	0.000000	0.000000
17202	0.000354	2.121738	-3.255310	7.197499	-0.245594	-0.283159	-0.591691	0.000000	0.000000	0.000000
17203	0.000354	-3.712785	0.664559	-1.120437	0.478655	1.312022	-0.642945	0.000000	0.000000	0.000000
17204	0.000354	1.582334	1.482340	1.126992	-0.605076	-0.343311	0.038576	0.000000	0.000000	0.000000
17205	0.000354	2.246476	1.006916	1.412304	0.397815	0.607265	0.094834	0.000000	0.000000	0.000000
17206	0.000354	2.893114	-1.834227	-3.854419	-0.453543	-0.195000	-0.511551	0.000000	0.000000	0.000000
17207	0.000354	4.478861	-4.368048	-6.852759	-0.438982	-0.270310	-0.132555	0.000000	0.000000	0.000000
17208	0.000354	3.549388	-8.100496	-9.415896	-0.097298	0.343957	0.035082	0.000000	0.000000	0.000000
17209	0.000354	6.181377	-3.408126	6.279610	-0.037114	0.314266	-0.472753	0.000000	0.000000	0.000000
17210	0.000354	-1.177415	3.414420	0.611753	-0.691930	-0.870332	-0.271963	0.000000	0.000000	0.000000
17211	0.000354	1.110435	-2.373036	1.480271	-0.248643	0.196961	-0.785413	0.000000	0.000000	0.000000
17212	0.000354	-7.814803	-9.212660	8.434558	-0.066299	0.363010	-0.087753	0.000000	0.000000	0.000000
17213	0.000354	0.704049	0.874208	0.397787	1.051699	-0.600881	0.660853	0.000000	0.000000	0.000000
17214	0.000354	-3.590928	0.736326	3.671635	-0.157268	0.100540	0.153063	0.000000	0.000000	0.000000
17215	0.000354	-0.523838	0.750601	0.688197	1.096283	-0.332950	0.255568	0.000000	0.000000	0.000000
17216	0.000354	5.118418	3.063557	-0.814932	-0.247100	-0.209358	0.530676	0.000000	0.000000	0.000000
17217	0.000354	-3.640222	-0.882967	0.031219	-0.960132	-0.190863	-0.808766	0.000000	0.000000	0.000000
17218	0.000354	5.365259	7.098298	0.056229	0.170541	-0.063062	-0.293890	0.000000	0.000000	0.000000
17219	0.000354	-3.512954	-3.019501	2.242597	0.441796	-0.741622	0.414976	0.000000	0.000000	0.000000
17220	0.000354	-0.416295	-2.284524	1.218089	-0.691621	-0.489224	0.626000	0.000000	0.000000	0.000000
17221	0.000354	5.520388	1.014087	0.533186	-0.481260	0.353216	0.385592	0.000000	0.000000	0.000000
17222	0.000354	0.236072	0.515520	0.887264	-0.281353	1.052091	1.176105	0.000000	0.000000	0.000000
17223	0.000354	-1.416725	2.636179	-0.925318	-0.129855	-0.942950	-0.744193	0.000000	0.000000	0.000000
17224	0.000354	0.916550	-3.445474	-3.685726	-0.500781	0.322544	0.222219	0.000000	0.000000	0.000000
17225	0.000354	-2.741090	2.218442	0.342229	1.010214	0.119003	0.842418	0.000000	0.000000	0.000000
17226	0.000354	0.547425	0.232990	1.351763	0.708115	-0.152948	0.403341	0.000000	0.000000	0.000000
17227	0.000354	-13.366670	-4.917783	10.500186	0.123079	0.205190	0.000380	0.000000	0.000000	0.000000
17228	0.000354	2.670637	-0.244414	1.618109	-0.125835	-0.308803	0.411493	0.000000	0.000000	0.000000
17229	0.000354	0.673174	-1.095596	-0.983355	0.361645	-0.479130	0.559230	0.000000	0.000000	0.000000
17230	0.000354	-2.758688	-0.573895	-0.810792	0.496753	-0.637084	1.140285	0.000000	0.000000	0.000000
17231	0.000354	-5.168458	1.688496	-1.642391	0.097604	0.253126	0.361638	0.000000	0.000000	0.000000
17232	0.000354	7.840163	-2.018277	1.302505	-0.054047	0.360121	0.458129	0.000000	0.000000	0.000000
17233	0.000354	-6.533722	-7.108802	0.063678	0.503865	0.281616	0.769738	0.000000	0.000000	0.000000
17234	0.000354	-0.005434	-0.073541	-2.425298	0.891591	-0.796619	-0.238111	0.000000	0.000000	0.000000
17235	0.000354	-4.754660	-6.362792	-0.450415	0.095200	-0.347006	-0.642153	0.000000	0.000000	0.000000
17236	0.000354	4.390494	-2.828201	10.491489	0.367564	0.455084	-0.227480	0.000000	0.000000	0.000000
17237	0.000354	-0.032788	-1.042282	0.258150	1.364768	0.282912	-0.532139	0.000000	0.000000	0.000000
17238	0.000354	-0.735660	1.514970	-1.488541	-0.109278	-1.166259	0.638975	0.000000	0.000000	0.000000
17239	0.000354	-1.008694	1.947364	0.075080	-0.086879	-0.749562	-0.339567	0.000000	0.000000	0.000000
17240	0.000354	-5.406788	-2.675289	-3.775288	-0.265222	-0.105480	0.347042	0.000000	0.000000	0.000000
17241	0.000354	-6.032390	-5.039711	-2.343828	0.492326	-0.042564	0.196499	0.000000	0.000000	0.000000
17242	0.000354	3.108780	-11.978676	-6.868438	0.239310	0.405762	-0.186397	0.000000	0.000000	0.000000
17243	0.000354	4.211894	-2.186056	3.084776	-0.506179	-0.210779	-0.440734	0.000000	0.000000	0.000000
17244	0.000354	-1.904244	-1.726832	0.261117	0.958323	0.374510	0.591132	0.000000	0.000000	0.000000
17245	0.000354	2.457519	-0.130996	2.926954	-0.223347	0.374049	-0.571467	0.000000	0.000000	0.000000
17246	0.000354	3.291829	0.005963	2.154586	0.359231	-0.571348	0.236334	0.000000	0.000000	0.000000
17247	0.000354	0.626257	-1.388111	-0.822983	0.179009	-0.362740	0.251584	0.000000	0.000000	0.000000
17248	0.000354	-2.192671	0.293230	-0.771795	0.702890	0.054104	0.281944	0.000000	0.000000	0.000000
17249	0.000354	-7.961530	-0.733407	2.432831	0.485602	0.380200	0.050168	0.000000	0.000000	0.000000
17250	0.000354	-1.101446	-5.175838	2.617064	0.058744	0.093664	-0.230220	0.000000	0.000000	0.000000
17251	0.000354	-0.016279	-0.186526	-0.681468	0.748032	0.273120	-0.117420	0.000000	0.000000	0.000000
17252	0.000354	-7.564833	10.950869	1.286661	-0.095364	0.117682	-0.315648	0.000000	0.000000	0.000000
17253	0.000354	1.944205	-1.636279	-2.920031	-0.231171	0.905854	0.408186	0.000000	0.000000	0.000000
17254	0.000354	-0.144436	2.645069	-5.406578	-0.194733	-0.538695	-0.094302	0.000000	0.000000	0.000000
17255	0.000354	-3.321511	3.629230	1.515780	0.431414	-0.416110	-0.267101	0.000000	0.000000	0.000000
17256	0.000354	-3.160452	-7.043384	6.093814	-0.217954	-0.092736	0.069656	0.000000	0.000000	0.000000
17257	0.000354	4.060599	1.579166	-3.257411	-0.821698	0.438125	-0.896720	0.000000	0.000000	0.000000
17258	0.000354	16.696108	6.295628	-4.663384	0.456884	0.197305	-0.002946	0.000000	0.000000	0.000000
17259	0.000354	-0.681778	-0.353865	0.954544	-0.629981	0.318747	-0.986257	0.000000	0.000000	0.000000
17260	0.000354	2.404219	1.680563	0.205761	-0.989768	0.996815	-0.255642	0.000000	0.000000	0.000000
17261	0.000354	-1.952600	1.257864	-0.279297	0.564757	0.859950	-0.400577	0.000000	0.000000	0.000000
17262	0.000354	4.541949	5.119226	-5.069342	0.299833	-0.566967	-0.136260	0.000000	0.000000	0.000000
17263	0.000354	1.893323	0.123542	0.377835	-0.411292	0.935596	0.544673	0.000000	0.000000	0.000000
17264	0.000354	-1.400976	1.340101	-2.911566	0.018573	0.853785	-0.303230	0.000000	0.000000	0.000000
17265	0.000354	-0.127449	0.867984	-0.033100	1.279872	0.175725	-1.019731	0.000000	0.000000	0.000000
17266	0.000354	-4.648434	0.776005	-1.183014	-0.328566	-0.234397	-0.841539	0.000000	0.000000	0.000000
17267	0.000354	8.235484	0.539619	-1.342134	0.173644	0.345873	0.420743	0.000000	0.000000	0.000000
17268	0.000354	-17.804264	9.633692	-9.852303	-0.019258	0.009799	-0.008123	0.000000	0.000000	0.000000
17269	0.000354	0.551791	0.139201	-0.231977	0.826664	0.675870	-0.079373	0.000000	0.000000	0.000000
17270	0.000354	3.484963	-0.665668	-1.347085	-1.030834	0.682621	0.138077	0.000000	0.000000	0.000000
17271	0.000354	-5.751055	3.403091	-1.212610	0.050664	-0.857715	0.115047	0.000000	0.000000	0.000000
17272	0.000354	-0.865633	-2.282043	2.257638	0.516165	-0.446291	-1.087712	0.000000	0.000000	0.000000
17273	0.000354	-2.147936	1.594172	12.301233	0.067962	0.170315	-0.029794	0.000000	0.000000	0.000000
17274	0.000354	-0.544227	0.962007	0.309617	0.319407	0.137718	-1.232299	0.000000	0.000000	0.000000
17275	0.000354	-2.676579	9.377531	-5.210654	0.266142	-0.270301	-0.453639	0.000000	0.000000	0.000000
17276	0.000354	-1.206534	0.060111	-2.541024	-0.246109	-0.384887	1.026441	0.000000	0.000000	0.000000
17277	0.000354	0.779948	-1.084213	-2.268776	0.184764	0.670717	1.098127	0.000000	0.000000	0.000000
17278	0.000354	-0.084266	-1.534523	-14.217156	-0.256917	0.009602	0.381625	0.000000	0.000000	0.000000
17279	0.000354	1.565956	1.323481	0.695349	0.860807	0.989198	-0.379990	0.000000	0.000000	0.000000
17280	0.000354	1.315735	-6.949398	-4.608880	-0.325082	0.059115	-0.783854	0.000000	0.000000	0.000000
17281	0.000354	-2.259452	4.536049	-4.801448	0.228548	0.086668	-0.071985	0.000000	0.000000	0.000000
17282	0.000354	4.720423	2.511846	-1.367433	0.207001	-0.836133	-0.119498	0.000000	0.000000	0.000000
17283	0.000354	2.031899	1.495895	8.079805	0.173818	0.222319	-0.428275	0.000000	0.000000	0.000000
17284	0.000354	9.168591	5.916374	-15.708776	0.137901	0.220670	-0.437692	0.000000	0.000000	0.000000
17285	0.000354	0.072472	0.048192	6.763201	-0.155875	-0.108981	-0.159064	0.000000	0.000000	0.000000
17286	0.000354	-2.670020	-0.433364	0.276115	-0.301888	0.570035	0.113226	0.000000	0.000000	0.000000
17287	0.000354	-3.944850	6.881859	3.271045	-0.356939	0.002541	0.019419	0.000000	0.000000	0.000000
17288	0.000354	1.785414	3.531888	-1.370315	-0.758038	-0.183132	-0.706297	0.000000	0.000000	0.000000
17289	0.000354	-2.245386	1.150062	2.807483	0.773765	0.216387	-0.041277	0.000000	0.000000	0.000000
17290	0.000354	0.199680	1.488930	-4.350406	0.222137	-0.113946	-0.006219	0.000000	0.000000	0.000000
17291	0.000354	-3.794666	-1.935687	3.238543	0.398366	-0.831497	0.425023	0.000000	0.000000	0.000000
17292	0.000354	3.093049	-2.034037	-1.782467	-0.629059	0.456801	-0.584132	0.000000	0.000000	0.000000
17293	0.000354	0.765125	-5.168046	1.494101	-0.005890	-0.468812	0.616477	0.000000	0.000000	0.000000
17294	0.000354	-2.082467	-3.405948	-0.082745	0.486042	0.222599	0.873318	0.000000	0.000000	0.000000
17295	0.000354	-0.119377	0.700369	-3.001046	-0.553802	-0.217727	-0.276086	0.000000	0.000000	0.000000
17296	0.000354	-0.536286	-2.623099	-1.257821	0.411767	-0.065202	0.358851	0.000000	0.000000	0.000000
17297	0.000354	0.874841	-0.195567	-0.780107	0.452684	1.313743	-0.799506	0.000000	0.000000	0.000000
17298	0.000354	-9.708256	4.025827	-1.542865	0.143412	0.041045	-0.213293	0.000000	0.000000	0.000000
17299	0.000354	0.578616	1.035532	-0.222107	0.316098	-0.557677	-0.593357	0.000000	0.000000	0.000000
17300	0.000354	7.826044	10.880997	-5.981040	-0.016823	-0.153096	-0.056929	0.000000	0.000000	0.000000
17301	0.000354	-0.850093	-7.726374	-1.124432	-0.147958	0.560034	0.341214	0.000000	0.000000	0.000000
17302	0.000354	-4.010077	-9.074605	-4.900813	0.527370	-0.389864	-0.135347	0.000000	0.000000	0.000000
17303	0.000354	1.960240	-2.525695	5.792080	0.212861	0.077100	-0.058394	0.000000	0.000000	0.000000
17304	0.000354	-0.295515	-0.047300	0.104623	-0.109348	-0.455852	-0.740854	0.000000	0.000000	0.000000
17305	0.000354	0.527317	-0.560841	-1.121286	-0.936281	0.735936	-0.656725	0.000000	0.000000	0.000000
17306	0.000354	3.309003	-2.977225	-8.839282	-0.684254	0.291442	0.175060	0.000000	0.000000	0.000000
17307	0.000354	-1.630254	0.516306	0.756100	0.872074	0.510753	-1.421233	0.000000	0.000000	0.000000
17308	0.000354	-8.147629	3.443833	15.692049	-0.223574	0.429011	0.107518	0.000000	0.000000	0.000000
17309	0.000354	2.486359	1.167282	-0.441462	-0.432810	1.018704	-0.000173	0.000000	0.000000	0.000000
17310	0.000354	1.955333	0.265210	-0.911603	0.967976	-0.293458	-0.670396	0.000000	0.000000	0.000000
17311	0.000354	-1.431829	4.837776	0.923813	-0.091384	0.349273	0.426803	0.000000	0.000000	0.000000
17312	0.000354	-1.159322	0.203405	0.178818	1.145008	0.202993	-1.241835	0.000000	0.000000	0.000000
17313	0.000354	-3.009384	-2.426977	1.803204	-0.088903	-0.165884	0.210978	0.000000	0.000000	0.000000
17314	0.000354	-2.700101	-2.551329	-1.720002	0.479939	0.147109	0.421527	0.000000	0.000000	0.000000
17315	0.000354	-0.660686	3.328530	-4.700939	0.880545	0.371970	0.543456	0.000000	0.000000	0.000000
17316	0.000354	-7.752939	1.191592	4.464523	0.268316	-0.182060	-0.102559	0.000000	0.000000	0.000000
17317	0.000354	-1.243207	-0.220236	0.719995	-0.008926	-0.847200	0.844476	0.000000	0.000000	0.000000
17318	0.000354	-2.086644	-3.120557	0.785834	0.169508	-0.653943	-0.740005	0.000000	0.000000	0.000000
17319	0.000354	2.241040	6.046179	5.628898	-0.030477	-0.302477	0.411249	0.000000	0.000000	0.000000
17320	0.000354	-3.151122	2.743895	-3.183790	0.394549	-0.821410	0.138374	0.000000	0.000000	0.000000
17321	0.000354	-2.588820	-6.700081	2.965075	-0.108108	-0.000473	0.531696	0.000000	0.000000	0.000000
17322	0.000354	6.741807	-4.045761	6.932258	0.378762	-0.292254	-0.122634	0.000000	0.000000	0.000000
17323	0.000354	0.017809	10.248996	2.668558	0.062104	0.194649	-0.700619	0.000000	0.000000	0.000000
17324	0.000354	-0.031739	-0.411856	0.024134	0.279567	0.899642	0.940714	0.000000	0.000000	0.000000
17325	0.000354	-0.006158	-1.013575	0.887537	-0.512350	-0.079509	-0.844458	0.000000	0.000000	0.000000
17326	0.000354	-0.686784	3.155453	0.788819	-0.293418	-0.617527	-0.687385	0.000000	0.000000	0.000000
17327	0.000354	1.131461	-2.908682	3.024959	0.554710	0.557944	0.161590	0.000000	0.000000	0.000000
17328	0.000354	-1.357433	0.839900	-0.954521	-0.049006	0.980040	-0.671130	0.000000	0.000000	0.000000
17329	0.000354	5.921857	10.524456	4.228708	0.015954	-0.312171	-0.184240	0.000000	0.000000	0.000000
17330	0.000354	-0.431640	-3.072043	0.005321	-0.154782	0.741850	0.395501	0.000000	0.000000	0.000000
17331	0.000354	9.976089	-1.892066	-4.731581	-0.205539	-0.110120	0.088284	0.000000	0.000000	0.000000
17332	0.000354	-3.682313	-0.771425	6.763226	0.420269	-0.193407	-0.299832	0.000000	0.000000	0.000000
17333	0.000354	0.979440	1.560822	4.787404	0.243073	0.558384	0.201768	0.000000	0.000000	0.000000
17334	0.000354	-1.506563	0.887674	-1.267982	-0.837571	0.127704	-0.118448	0.000000	0.000000	0.000000
17335	0.000354	0.333495	0.315013	2.474157	-0.368821	0.717801	0.119157	0.000000	0.000000	0.000000
17336	0.000354	5.172102	5.283344	-7.527204	-0.247947	0.244841	0.330628	0.000000	0.000000	0.000000
17337	0.000354	-3.289792	5.287377	5.331350	-0.002386	-0.495730	0.096256	0.000000	0.000000	0.000000
17338	0.000354	-4.064461	-4.346398	-8.439427	-0.066649	0.126831	-0.466425	0.000000	0.000000	0.000000
17339	0.000354	1.573733	4.136234	5.543632	-0.231852	0.253223	-0.394174	0.000000	0.000000	0.000000
17340	0.000354	0.997942	0.392914	0.432163	-0.856260	0.334827	0.294279	0.000000	0.000000	0.000000
17341	0.000354	-0.961185	0.899401	2.450038	0.870741	-0.840562	-0.602673	0.000000	0.000000	0.000000
17342	0.000354	3.143294	0.404541	0.355322	0.379648	0.280505	-0.216238	0.000000	0.000000	0.000000
17343	0.000354	-13.294129	10.882393	-4.798249	-0.273475	0.029311	0.063748	0.000000	0.000000	0.000000
17344	0.000354	0.306654	-0.992454	3.358389	-0.073912	0.657083	-0.513666	0.000000	0.000000	0.000000
17345	0.000354	5.048633	12.735658	-4.717505	-0.163428	-0.139336	0.501090	0.000000	0.000000	0.000000
17346	0.000354	11.890624	5.678997	3.001024	-0.178442	-0.214050	0.180984	0.000000	0.000000	0.000000
17347	0.000354	2.960602	2.437798	-2.651572	0.156261	-0.301337	0.763175	0.000000	0.000000	0.000000
17348	0.000354	-1.147899	7.446439	2.197577	0.299756	-0.056575	-0.298703	0.000000	0.000000	0.000000
17349	0.000354	-0.242138	0.810766	-0.487452	-0.206801	-0.931422	-0.404680	0.000000	0.000000	0.000000
17350	0.000354	0.855270	-0.400229	0.495407	-0.891067	-0.256576	-0.959706	0.000000	0.000000	0.000000
17351	0.000354	0.497201	1.438403	-0.832219	0.171236	1.017791	-0.757871	0.000000	0.000000	0.000000
17352	0.000354	0.169691	0.117040	0.352950	0.632257	0.023859	1.067016	0.000000	0.000000	0.000000
17353	0.000354	2.126072	-0.541788	-1.102272	-0.451723	1.167930	0.981881	0.000000	0.000000	0.000000
17354	0.000354	-0.996669	-0.618265	-0.172081	-1.077379	0.913869	0.331451	0.000000	0.000000	0.000000
17355	0.000354	4.465499	3.144439	2.409578	-0.198468	0.711789	-0.869201	0.000000	0.000000	0.000000
17356	0.000354	-3.463959	-0.606500	-8.228187	0.227429	-0.703916	0.659789	0.000000	0.000000	0.000000
17357	0.000354	0.852173	-0.345241	1.064101	-0.459654	-0.973404	0.254653	0.000000	0.000000	0.000000
17358	0.000354	-1.056207	5.936653	-1.958631	0.384195	-0.441589	-0.462048	0.000000	0.000000	0.000000
17359	0.000354	1.977460	-0.658792	-1.295409	0.935807	0.743401	0.180461	0.000000	0.000000	0.000000
17360	0.000354	-5.438876	-5.234220	-4.709991	0.180240	-0.386731	-0.425001	0.000000	0.000000	0.000000
17361	0.000354	-0.850148	-1.962377	0.391418	0.424100	-0.443821	0.678418	0.000000	0.000000	0.000000
17362	0.000354	-0.089318	0.402065	-5.080275	-0.149193	-0.161216	-0.203566	0.000000	0.000000	0.000000
17363	0.000354	3.175650	-2.683009	-3.165111	-0.766765	0.034934	0.254984	0.000000	0.000000	0.000000
17364	0.000354	1.476774	-1.110817	3.699614	-0.354949	0.353233	0.545518	0.000000	0.000000	0.000000
17365	0.000354	-2.285234	0.209487	1.112149	0.987799	1.005381	0.246286	0.000000	0.000000	0.000000
17366	0.000354	-0.409794	10.114187	-0.456035	0.294938	-0.213307	-0.015615	0.000000	0.000000	0.000000
17367	0.000354	-0.368802	-1.349480	-1.093822	-0.058132	0.775978	1.205192	0.000000	0.000000	0.000000
17368	0.000354	1.961874	6.249326	14.733282	-0.037069	0.160216	0.083234	0.000000	0.000000	0.000000
17369	0.000354	-1.499201	1.430439	-7.213974	-0.362817	-0.602253	0.330380	0.000000	0.000000	0.000000
17370	0.000354	-3.431728	3.069439	-2.788219	0.488949	-0.231220	-0.525300	0.000000	0.000000	0.000000
17371	0.000354	0.331725	-1.370126	-0.371542	-0.417991	1.415760	0.455494	0.000000	0.000000	0.000000
17372	0.000354	-8.708928	3.143725	1.910473	0.179490	0.334926	-0.378618	0.000000	0.000000	0.000000
17373	0.000354	1.461314	0.759490	2.381940	-0.176476	0.572635	0.501349	0.000000	0.000000	0.000000
17374	0.000354	7.544442	-0.289246	4.277959	-0.569696	0.231354	-0.539155	0.000000	0.000000	0.000000
17375	0.000354	0.854824	-1.078478	-0.887234	-0.855223	-0.849548	-0.048014	0.000000	0.000000	0.000000
17376	0.000354	0.119893	-0.413602	0.118966	0.347623	-0.837164	-0.863411	0.000000	0.000000	0.000000
17377	0.000354	8.589388	8.169722	-5.649935	-0.161314	0.100446	-0.109162	0.000000	0.000000	0.000000
17378	0.000354	-2.901289	11.125354	-2.220337	0.127194	-0.303595	-0.222593	0.000000	0.000000	0.000000
17379	0.000354	5.171519	-0.400005	-1.662796	0.511227	-0.009205	0.806810	0.000000	0.000000	0.000000
17380	0.000354	-2.970922	1.211367	-1.429429	-0.209950	0.976132	0.164277	0.000000	0.000000	0.000000
17381	0.000354	0.221847	9.291550	5.597015	0.193955	-0.376443	-0.331912	0.000000	0.000000	0.000000
17382	0.000354	1.391751	0.485134	-0.047820	0.068924	1.412611	-0.372702	0.000000	0.000000	0.000000
17383	0.000354	-6.535715	15.579731	-1.963103	0.059764	0.650528	0.142259	0.000000	0.000000	0.000000
